nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;249;b'F';70.0;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
0;250;b'F';70.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
0;251;b'F';70.0;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
0;367;b'F';70.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
0;368;b'F';70.0;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
0;369;b'F';70.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
0;877;b'T';70.0;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';;;;
0;878;b'T';70.0;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';;;;
0;954;b'T';70.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';;;;
0;955;b'T';70.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';;;;
1;249;b'F';72.5;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
1;250;b'F';72.5;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
1;251;b'F';72.5;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
1;367;b'F';72.5;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
1;368;b'F';72.5;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
1;369;b'F';72.5;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
1;877;b'T';72.5;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';;;;
1;878;b'T';72.5;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';;;;
1;954;b'T';72.5;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';;;;
1;955;b'T';72.5;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';;;;
2;249;b'F';75.0;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
2;250;b'F';75.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
2;251;b'F';75.0;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
2;367;b'F';75.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
2;368;b'F';75.0;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
2;369;b'F';75.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
2;877;b'T';75.0;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';;;;
2;878;b'T';75.0;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';;;;
2;954;b'T';75.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';;;;
2;955;b'T';75.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';;;;
3;249;b'F';77.5;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
3;250;b'F';77.5;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
3;251;b'F';77.5;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
3;367;b'F';77.5;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
3;368;b'F';77.5;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
3;369;b'F';77.5;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
3;877;b'T';77.5;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';;;;
3;878;b'T';77.5;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';;;;
3;954;b'T';77.5;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';;;;
3;955;b'T';77.5;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';;;;
4;249;b'F';80.0;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
4;250;b'F';80.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
4;251;b'F';80.0;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
4;367;b'F';80.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
4;368;b'F';80.0;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
4;369;b'F';80.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
4;877;b'T';80.0;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';-1.8052156;819.84674;21.85871;547.6567
4;878;b'T';80.0;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';0.10983515;602.52844;12.48441;444.10052
4;954;b'T';80.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';;;;
4;955;b'T';80.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';;;;
5;249;b'F';82.5;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
5;250;b'F';82.5;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
5;251;b'F';82.5;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
5;367;b'F';82.5;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
5;368;b'F';82.5;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
5;369;b'F';82.5;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
5;877;b'T';82.5;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';-7.358288;451.78308;12.604052;401.1586
5;878;b'T';82.5;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';12.547379;441.34952;22.923557;437.0741
5;954;b'T';82.5;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-9.270119;440.48935;-14.411877;485.24792
5;955;b'T';82.5;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';-39.045692;651.6287;-3.3442392;684.0512
6;249;b'F';85.0;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
6;250;b'F';85.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
6;251;b'F';85.0;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
6;367;b'F';85.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
6;368;b'F';85.0;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
6;369;b'F';85.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
6;877;b'T';85.0;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';-3.7057397;411.30844;8.767466;578.93335
6;878;b'T';85.0;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';11.202375;362.98663;13.857781;378.26434
6;954;b'T';85.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-21.92564;245.44211;-46.930412;292.53302
6;955;b'T';85.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';-59.324394;409.88235;-32.517464;386.67075
7;249;b'F';87.5;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
7;250;b'F';87.5;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
7;251;b'F';87.5;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
7;367;b'F';87.5;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
7;368;b'F';87.5;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
7;369;b'F';87.5;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
7;877;b'T';87.5;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';38.161182;293.58746;-16.775763;430.05768
7;878;b'T';87.5;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';29.033388;285.04913;-10.950679;294.65393
7;954;b'T';87.5;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-6.5154305;126.781075;-37.152515;149.94638
7;955;b'T';87.5;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';-20.915398;203.51865;-45.526726;236.70596
8;249;b'F';90.0;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
8;250;b'F';90.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
8;251;b'F';90.0;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
8;367;b'F';90.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
8;368;b'F';90.0;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
8;369;b'F';90.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
8;877;b'T';90.0;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';59.368416;201.06512;-32.308838;231.68977
8;878;b'T';90.0;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';16.8686;210.42464;-24.011896;228.76
8;954;b'T';90.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-4.7915154;92.023575;-1.881712;98.33297
8;955;b'T';90.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';17.594275;133.79228;-26.301912;176.0795
9;249;b'F';92.5;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
9;250;b'F';92.5;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
9;251;b'F';92.5;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
9;367;b'F';92.5;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
9;368;b'F';92.5;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
9;369;b'F';92.5;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
9;877;b'T';92.5;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';42.517815;201.89261;-41.19784;121.93962
9;878;b'T';92.5;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';-12.782631;225.13681;-41.70749;167.6136
9;954;b'T';92.5;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-15.716524;109.04793;37.95936;112.43544
9;955;b'T';92.5;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';-2.7184372;135.36687;29.774612;175.5456
10;249;b'F';95.0;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
10;250;b'F';95.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
10;251;b'F';95.0;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
10;367;b'F';95.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
10;368;b'F';95.0;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
10;369;b'F';95.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
10;877;b'T';95.0;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';16.23478;232.50792;-39.42592;121.69564
10;878;b'T';95.0;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';-23.555742;220.31805;-44.548973;152.7456
10;954;b'T';95.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-5.3649364;159.98347;-1.8658998;179.74524
10;955;b'T';95.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';-15.540963;216.37381;29.505835;243.68867
11;249;b'F';97.5;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
11;250;b'F';97.5;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
11;251;b'F';97.5;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
11;367;b'F';97.5;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
11;368;b'F';97.5;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
11;369;b'F';97.5;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
11;877;b'T';97.5;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';-35.083664;216.57037;-31.521675;142.12885
11;878;b'T';97.5;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';-34.941235;202.0087;-42.154053;154.3818
11;954;b'T';97.5;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-17.444414;195.7755;-46.095245;203.04367
11;955;b'T';97.5;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';-31.04462;300.26752;-10.929643;315.20328
12;249;b'F';100.0;b'2005121';5.009722222222222;-0.6311892;320.98914;b'T';;;;
12;250;b'F';100.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
12;251;b'F';100.0;b'2005121';5.081111111111111;-15.528481;323.78226;b'T';;;;
12;367;b'F';100.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'T';;;;
12;368;b'F';100.0;b'2005121';6.699444444444444;-6.7022276;330.77597;b'T';;;;
12;369;b'F';100.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'T';;;;
12;877;b'T';100.0;b'2005121';17.09416666666667;-10.330066;315.61453;b'T';-62.575073;214.17752;-6.001641;186.31964
12;878;b'T';100.0;b'2005121';17.130277777777778;-3.0472045;317.56125;b'T';-35.237633;220.29007;-15.250427;176.82195
12;954;b'T';100.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';-32.888077;207.68341;-38.14929;222.20576
12;955;b'T';100.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';-32.357742;304.31485;-19.124449;347.26813
