nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;513;b'T';70.0;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';;;;
0;616;b'T';70.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';;;;
0;617;b'T';70.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';;;;
0;1236;b'F';70.0;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
0;1237;b'F';70.0;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
0;1238;b'F';70.0;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
1;513;b'T';72.5;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';;;;
1;616;b'T';72.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';;;;
1;617;b'T';72.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';;;;
1;1236;b'F';72.5;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
1;1237;b'F';72.5;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
1;1238;b'F';72.5;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
2;513;b'T';75.0;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';;;;
2;616;b'T';75.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';;;;
2;617;b'T';75.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';;;;
2;1236;b'F';75.0;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
2;1237;b'F';75.0;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
2;1238;b'F';75.0;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
3;513;b'T';77.5;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';;;;
3;616;b'T';77.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';;;;
3;617;b'T';77.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';;;;
3;1236;b'F';77.5;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
3;1237;b'F';77.5;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
3;1238;b'F';77.5;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
4;513;b'T';80.0;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';;;;
4;616;b'T';80.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';;;;
4;617;b'T';80.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';;;;
4;1236;b'F';80.0;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
4;1237;b'F';80.0;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
4;1238;b'F';80.0;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
5;513;b'T';82.5;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';-37.93037;190.87022;-5.614484;238.13191
5;616;b'T';82.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';22.352123;525.88214;-17.689274;409.21506
5;617;b'T';82.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';47.2934;768.8319;-14.328244;494.62314
5;1236;b'F';82.5;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
5;1237;b'F';82.5;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
5;1238;b'F';82.5;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
6;513;b'T';85.0;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';-34.74771;82.315865;-8.862981;93.49111
6;616;b'T';85.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';-7.0069065;416.5938;-45.305977;270.45157
6;617;b'T';85.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';16.00412;684.2529;-42.983585;374.50104
6;1236;b'F';85.0;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
6;1237;b'F';85.0;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
6;1238;b'F';85.0;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
7;513;b'T';87.5;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';-37.064957;195.08917;-2.7051787;91.76413
7;616;b'T';87.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';-23.730959;289.39716;-71.454735;209.06525
7;617;b'T';87.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';-2.7856398;480.55145;-68.04758;278.67392
7;1236;b'F';87.5;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
7;1237;b'F';87.5;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
7;1238;b'F';87.5;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
8;513;b'T';90.0;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';-22.797009;82.30786;-16.064955;53.779465
8;616;b'T';90.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';-38.489693;238.9342;-43.231514;215.57631
8;617;b'T';90.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';-22.805668;335.257;-60.739544;237.68472
8;1236;b'F';90.0;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
8;1237;b'F';90.0;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
8;1238;b'F';90.0;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
9;513;b'T';92.5;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';-7.1301527;56.50113;-38.831074;54.69685
9;616;b'T';92.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';-39.853733;255.7026;3.261323;225.85056
9;617;b'T';92.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';-35.368694;340.64325;-24.022749;261.4678
9;1236;b'F';92.5;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
9;1237;b'F';92.5;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
9;1238;b'F';92.5;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
10;513;b'T';95.0;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';7.8331785;51.510704;-55.600967;62.211517
10;616;b'T';95.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';-59.561615;289.6381;20.792835;237.58484
10;617;b'T';95.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';-44.697502;393.8908;0.07244778;297.91864
10;1236;b'F';95.0;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
10;1237;b'F';95.0;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
10;1238;b'F';95.0;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
11;513;b'T';97.5;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';14.779148;64.87657;-59.058487;74.849304
11;616;b'T';97.5;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';-57.373123;295.93225;20.122665;248.84747
11;617;b'T';97.5;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';-58.05989;394.3687;0.8990946;292.20773
11;1236;b'F';97.5;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
11;1237;b'F';97.5;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
11;1238;b'F';97.5;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
12;513;b'T';100.0;b'2005282';9.574444444444445;-3.0473366;314.33603;b'T';14.79357;99.728455;-53.131348;100.09867
12;616;b'T';100.0;b'2005282';11.192222222222222;-11.780953;321.02518;b'T';-37.15565;284.78256;0.12350869;267.94412
12;617;b'T';100.0;b'2005282';11.228333333333333;-4.3301215;322.4091;b'T';-76.641815;385.03293;-22.94263;328.4777
12;1236;b'F';100.0;b'2005282';23.383888888888887;0.63125324;320.6288;b'T';;;;
12;1237;b'F';100.0;b'2005282';23.42;-6.702035;322.40778;b'T';;;;
12;1238;b'F';100.0;b'2005282';23.456666666666667;-13.927155;324.53677;b'T';;;;
