nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;152;b'F';70.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
0;153;b'F';70.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
0;154;b'F';70.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
0;675;b'T';70.0;b'2006144';11.680833333333334;-10.332322;327.7251;b'T';;;;
0;676;b'T';70.0;b'2006144';11.71638888888889;-3.0490186;329.67947;b'T';;;;
0;1410;b'F';70.0;b'2006144';23.871111111111112;-0.62950206;327.9809;b'T';;;;
0;1411;b'F';70.0;b'2006144';23.906944444444445;-8.046038;329.48428;b'T';;;;
0;1412;b'F';70.0;b'2006144';23.94333333333333;-15.527187;330.75986;b'T';;;;
1;152;b'F';72.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
1;153;b'F';72.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
1;154;b'F';72.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
1;675;b'T';72.5;b'2006144';11.680833333333334;-10.332322;327.7251;b'T';;;;
1;676;b'T';72.5;b'2006144';11.71638888888889;-3.0490186;329.67947;b'T';;;;
1;1410;b'F';72.5;b'2006144';23.871111111111112;-0.62950206;327.9809;b'T';;;;
1;1411;b'F';72.5;b'2006144';23.906944444444445;-8.046038;329.48428;b'T';;;;
1;1412;b'F';72.5;b'2006144';23.94333333333333;-15.527187;330.75986;b'T';;;;
2;152;b'F';75.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
2;153;b'F';75.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
2;154;b'F';75.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
2;675;b'T';75.0;b'2006144';11.680833333333334;-10.332322;327.7251;b'T';;;;
2;676;b'T';75.0;b'2006144';11.71638888888889;-3.0490186;329.67947;b'T';;;;
2;1410;b'F';75.0;b'2006144';23.871111111111112;-0.62950206;327.9809;b'T';;;;
2;1411;b'F';75.0;b'2006144';23.906944444444445;-8.046038;329.48428;b'T';;;;
2;1412;b'F';75.0;b'2006144';23.94333333333333;-15.527187;330.75986;b'T';;;;
3;152;b'F';77.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
3;153;b'F';77.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
3;154;b'F';77.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
3;675;b'T';77.5;b'2006144';11.680833333333334;-10.332322;327.7251;b'T';;;;
3;676;b'T';77.5;b'2006144';11.71638888888889;-3.0490186;329.67947;b'T';;;;
3;1410;b'F';77.5;b'2006144';23.871111111111112;-0.62950206;327.9809;b'T';;;;
3;1411;b'F';77.5;b'2006144';23.906944444444445;-8.046038;329.48428;b'T';;;;
3;1412;b'F';77.5;b'2006144';23.94333333333333;-15.527187;330.75986;b'T';;;;
