nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;220;b'T';70.0;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
0;221;b'T';70.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
0;680;b'F';70.0;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';;;;
0;681;b'F';70.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
0;682;b'F';70.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
0;734;b'F';70.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
0;735;b'F';70.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
0;736;b'F';70.0;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';;;;
1;220;b'T';72.5;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
1;221;b'T';72.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
1;680;b'F';72.5;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';;;;
1;681;b'F';72.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
1;682;b'F';72.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
1;734;b'F';72.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
1;735;b'F';72.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
1;736;b'F';72.5;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';;;;
2;220;b'T';75.0;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
2;221;b'T';75.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
2;680;b'F';75.0;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';;;;
2;681;b'F';75.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
2;682;b'F';75.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
2;734;b'F';75.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
2;735;b'F';75.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
2;736;b'F';75.0;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';;;;
3;220;b'T';77.5;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
3;221;b'T';77.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
3;680;b'F';77.5;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';;;;
3;681;b'F';77.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
3;682;b'F';77.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
3;734;b'F';77.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
3;735;b'F';77.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
3;736;b'F';77.5;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';;;;
4;220;b'T';80.0;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
4;221;b'T';80.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
4;680;b'F';80.0;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-195.12473;0.97524154;95.08128;0.8365474
4;681;b'F';80.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-162.96628;0.6233495;22.000225;0.60656196
4;682;b'F';80.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-121.0491;0.5703593;9.992987;0.4806823
4;734;b'F';80.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';0.44653285;0.53785896;24.304918;0.4752571
4;735;b'F';80.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-1.561516;0.5853789;16.232876;0.53827393
4;736;b'F';80.0;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-3.5695636;0.82172257;8.160832;0.7716037
5;220;b'T';82.5;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
5;221;b'T';82.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
5;680;b'F';82.5;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-101.620804;0.9749823;50.447147;0.83633244
5;681;b'F';82.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-82.91807;0.6230931;1.2570457;0.60630304
5;682;b'F';82.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-32.18943;0.5702274;-21.57819;0.48054135
5;734;b'F';82.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';44.737858;0.6378865;166.96014;0.65177894
5;735;b'F';82.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-55.714874;0.93473244;-31.801304;0.7797603
5;736;b'F';82.5;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-3.274775;0.6830237;12.3436165;0.52616155
6;220;b'T';85.0;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
6;221;b'T';85.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
6;680;b'F';85.0;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-66.570366;0.9147104;22.204563;0.8226672
6;681;b'F';85.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-190.77357;0.6199968;75.72863;0.59170794
