nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'F';70.0;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';;;;
0;33;b'F';70.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
0;34;b'F';70.0;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';;;;
0;101;b'F';70.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
0;681;b'T';70.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
0;682;b'T';70.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
0;792;b'T';70.0;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';;;;
0;793;b'T';70.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
1;32;b'F';72.5;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';;;;
1;33;b'F';72.5;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
1;34;b'F';72.5;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';;;;
1;101;b'F';72.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
1;681;b'T';72.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
1;682;b'T';72.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
1;792;b'T';72.5;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';;;;
1;793;b'T';72.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
2;32;b'F';75.0;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';;;;
2;33;b'F';75.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
2;34;b'F';75.0;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';;;;
2;101;b'F';75.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
2;681;b'T';75.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
2;682;b'T';75.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
2;792;b'T';75.0;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';;;;
2;793;b'T';75.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
3;32;b'F';77.5;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';;;;
3;33;b'F';77.5;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
3;34;b'F';77.5;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';;;;
3;101;b'F';77.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
3;681;b'T';77.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
3;682;b'T';77.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
3;792;b'T';77.5;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';;;;
3;793;b'T';77.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
4;32;b'F';80.0;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';;;;
4;33;b'F';80.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
4;34;b'F';80.0;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';;;;
4;101;b'F';80.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
4;681;b'T';80.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';29.472479;0.72317135;-41.57593;0.5418023
