nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;70;b'F';70.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
0;71;b'F';70.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
0;72;b'F';70.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
0;136;b'F';70.0;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
0;137;b'F';70.0;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
0;138;b'F';70.0;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
0;718;b'T';70.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
0;719;b'T';70.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
0;829;b'T';70.0;b'2005019';14.8675;-11.779881;324.716;b'T';;;;
0;830;b'T';70.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';;;;
1;70;b'F';72.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
1;71;b'F';72.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
1;72;b'F';72.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
1;136;b'F';72.5;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
1;137;b'F';72.5;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
1;138;b'F';72.5;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
1;718;b'T';72.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
1;719;b'T';72.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
1;829;b'T';72.5;b'2005019';14.8675;-11.779881;324.716;b'T';;;;
1;830;b'T';72.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';;;;
2;70;b'F';75.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
2;71;b'F';75.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
2;72;b'F';75.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
2;136;b'F';75.0;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
2;137;b'F';75.0;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
