nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;690;b'F';70.0;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';;;;
0;691;b'F';70.0;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
0;692;b'F';70.0;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
0;822;b'T';70.0;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
0;823;b'T';70.0;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
0;1115;b'F';70.0;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';;;;
0;1116;b'F';70.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';;;;
0;1117;b'F';70.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';;;;
1;690;b'F';72.5;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';;;;
1;691;b'F';72.5;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
1;692;b'F';72.5;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
1;822;b'T';72.5;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
1;823;b'T';72.5;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
1;1115;b'F';72.5;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';;;;
1;1116;b'F';72.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';;;;
1;1117;b'F';72.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';;;;
2;690;b'F';75.0;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';;;;
2;691;b'F';75.0;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
2;692;b'F';75.0;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
2;822;b'T';75.0;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
2;823;b'T';75.0;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
2;1115;b'F';75.0;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';;;;
2;1116;b'F';75.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';;;;
2;1117;b'F';75.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';;;;
3;690;b'F';77.5;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';;;;
3;691;b'F';77.5;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
3;692;b'F';77.5;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
3;822;b'T';77.5;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
3;823;b'T';77.5;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
3;1115;b'F';77.5;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';;;;
3;1116;b'F';77.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';;;;
3;1117;b'F';77.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';;;;
4;690;b'F';80.0;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';;;;
4;691;b'F';80.0;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
4;692;b'F';80.0;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
4;822;b'T';80.0;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
4;823;b'T';80.0;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
4;1115;b'F';80.0;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';;;;
4;1116;b'F';80.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';;;;
4;1117;b'F';80.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';;;;
5;690;b'F';82.5;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';22.569777;591.51886;38.462654;333.87958
5;691;b'F';82.5;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
5;692;b'F';82.5;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
5;822;b'T';82.5;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
5;823;b'T';82.5;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
5;1115;b'F';82.5;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';4.7522187;475.76868;35.017216;414.53827
5;1116;b'F';82.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';16.973799;401.1669;31.52168;394.88657
5;1117;b'F';82.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';12.492606;665.20557;37.792328;588.0553
6;690;b'F';85.0;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';23.756334;184.99995;28.13461;93.63992
6;691;b'F';85.0;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
6;692;b'F';85.0;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
6;822;b'T';85.0;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
6;823;b'T';85.0;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
6;1115;b'F';85.0;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';11.334928;283.36343;48.709564;208.36757
6;1116;b'F';85.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';15.935972;221.58588;49.82577;206.63734
6;1117;b'F';85.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';9.144318;365.02887;69.22242;313.40985
7;690;b'F';87.5;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';-18.870447;101.49104;-3.85565;66.25136
7;691;b'F';87.5;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
7;692;b'F';87.5;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
7;822;b'T';87.5;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
7;823;b'T';87.5;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
7;1115;b'F';87.5;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';11.091429;175.8748;59.411865;138.11272
7;1116;b'F';87.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';28.35909;161.22351;65.41406;144.54668
7;1117;b'F';87.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';9.965858;248.20546;80.38161;220.16452
8;690;b'F';90.0;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';-41.39628;104.02771;19.35513;70.49224
8;691;b'F';90.0;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
8;692;b'F';90.0;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
8;822;b'T';90.0;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
8;823;b'T';90.0;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
8;1115;b'F';90.0;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';25.597311;210.68468;40.089527;153.40228
8;1116;b'F';90.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';21.631784;183.24307;47.638344;162.53163
8;1117;b'F';90.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';2.0065956;234.0278;71.96971;214.77802
9;690;b'F';92.5;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';4.700468;122.54949;52.92604;73.98986
9;691;b'F';92.5;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
9;692;b'F';92.5;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
9;822;b'T';92.5;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
9;823;b'T';92.5;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
9;1115;b'F';92.5;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';30.808517;230.45743;4.9356523;169.50703
9;1116;b'F';92.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';12.731352;224.53111;22.643267;183.944
9;1117;b'F';92.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';-1.8405991;240.78445;51.94404;201.74449
10;690;b'F';95.0;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';37.768787;175.14314;35.833916;79.4453
10;691;b'F';95.0;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
