nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;38;b'F';70.0;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
0;39;b'F';70.0;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
0;40;b'F';70.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
0;628;b'T';70.0;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';;;;
0;741;b'T';70.0;b'2006273';12.84;-11.78028;321.64597;b'T';;;;
0;742;b'T';70.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';;;;
0;1302;b'F';70.0;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
0;1303;b'F';70.0;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
1;38;b'F';72.5;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
1;39;b'F';72.5;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
1;40;b'F';72.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
1;628;b'T';72.5;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';;;;
1;741;b'T';72.5;b'2006273';12.84;-11.78028;321.64597;b'T';;;;
1;742;b'T';72.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';;;;
1;1302;b'F';72.5;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
1;1303;b'F';72.5;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
2;38;b'F';75.0;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
2;39;b'F';75.0;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
2;40;b'F';75.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
2;628;b'T';75.0;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';;;;
2;741;b'T';75.0;b'2006273';12.84;-11.78028;321.64597;b'T';;;;
2;742;b'T';75.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';;;;
2;1302;b'F';75.0;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
2;1303;b'F';75.0;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
3;38;b'F';77.5;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
3;39;b'F';77.5;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
3;40;b'F';77.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
3;628;b'T';77.5;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';;;;
3;741;b'T';77.5;b'2006273';12.84;-11.78028;321.64597;b'T';;;;
3;742;b'T';77.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';;;;
3;1302;b'F';77.5;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
3;1303;b'F';77.5;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
4;38;b'F';80.0;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
4;39;b'F';80.0;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
4;40;b'F';80.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
4;628;b'T';80.0;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';;;;
4;741;b'T';80.0;b'2006273';12.84;-11.78028;321.64597;b'T';;;;
4;742;b'T';80.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';;;;
4;1302;b'F';80.0;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
4;1303;b'F';80.0;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
5;38;b'F';82.5;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
5;39;b'F';82.5;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
5;40;b'F';82.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
5;628;b'T';82.5;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';;;;
5;741;b'T';82.5;b'2006273';12.84;-11.78028;321.64597;b'T';-43.426064;513.76904;-6.9083357;437.4628
5;742;b'T';82.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-6.1734867;682.0022;-19.242601;475.33203
5;1302;b'F';82.5;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
5;1303;b'F';82.5;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
6;38;b'F';85.0;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
6;39;b'F';85.0;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
6;40;b'F';85.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
6;628;b'T';85.0;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';;;;
6;741;b'T';85.0;b'2006273';12.84;-11.78028;321.64597;b'T';-28.57313;413.30252;-8.177592;364.3974
6;742;b'T';85.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-13.79615;516.4346;-28.397987;350.9163
6;1302;b'F';85.0;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
6;1303;b'F';85.0;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
7;38;b'F';87.5;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
7;39;b'F';87.5;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
7;40;b'F';87.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
7;628;b'T';87.5;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';-62.820763;126.84652;3.7530956;138.75757
7;741;b'T';87.5;b'2006273';12.84;-11.78028;321.64597;b'T';-9.041476;324.77026;-8.839442;280.50977
7;742;b'T';87.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-19.439045;407.679;-15.720692;278.93823
7;1302;b'F';87.5;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
7;1303;b'F';87.5;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
8;38;b'F';90.0;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
8;39;b'F';90.0;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
8;40;b'F';90.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
8;628;b'T';90.0;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';-70.12575;94.552704;17.496601;104.370125
8;741;b'T';90.0;b'2006273';12.84;-11.78028;321.64597;b'T';12.749991;260.97516;14.326506;217.56703
8;742;b'T';90.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-17.23167;352.67673;13.5125065;233.3729
8;1302;b'F';90.0;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
8;1303;b'F';90.0;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
9;38;b'F';92.5;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
9;39;b'F';92.5;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
9;40;b'F';92.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
9;628;b'T';92.5;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';-69.42445;104.05339;25.492264;110.72221
9;741;b'T';92.5;b'2006273';12.84;-11.78028;321.64597;b'T';-21.90924;281.72144;46.6212;231.35944
9;742;b'T';92.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-47.740814;360.89758;29.950222;244.23358
9;1302;b'F';92.5;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
9;1303;b'F';92.5;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
10;38;b'F';95.0;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
10;39;b'F';95.0;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
10;40;b'F';95.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
10;628;b'T';95.0;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';-57.71414;141.2841;34.232403;133.96999
10;741;b'T';95.0;b'2006273';12.84;-11.78028;321.64597;b'T';-32.37617;348.93643;41.667557;255.46368
10;742;b'T';95.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-51.758472;470.34253;28.685905;275.5527
10;1302;b'F';95.0;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
10;1303;b'F';95.0;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
11;38;b'F';97.5;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
11;39;b'F';97.5;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
11;40;b'F';97.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
11;628;b'T';97.5;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';-36.52961;141.19269;36.362976;138.29105
11;741;b'T';97.5;b'2006273';12.84;-11.78028;321.64597;b'T';-14.805832;394.37717;15.989407;290.2352
11;742;b'T';97.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-34.40529;558.39905;14.494869;307.1775
11;1302;b'F';97.5;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
11;1303;b'F';97.5;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
12;38;b'F';100.0;b'2006273';0.7577777777777778;0.63047796;326.3543;b'T';;;;
12;39;b'F';100.0;b'2006273';0.7936111111111112;-6.702945;328.1372;b'T';;;;
12;40;b'F';100.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'T';;;;
12;628;b'T';100.0;b'2006273';11.221388888888889;-3.0480962;314.96887;b'T';10.963106;179.53699;44.169525;169.06427
12;741;b'T';100.0;b'2006273';12.84;-11.78028;321.64597;b'T';-0.3705783;314.96622;-57.303986;267.5949
12;742;b'T';100.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-40.592285;402.33893;-26.706203;264.84845
12;1302;b'F';100.0;b'2006273';23.412777777777777;-8.046773;314.76184;b'T';;;;
12;1303;b'F';100.0;b'2006273';23.448333333333334;-15.527809;316.0504;b'T';;;;
