nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;59;b'F';70.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
0;60;b'F';70.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
0;61;b'F';70.0;b'2006031';1.24;-13.928026;321.00623;b'T';;;;
0;612;b'T';70.0;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';;;;
0;613;b'T';70.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
0;1362;b'F';70.0;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';;;;
0;1363;b'F';70.0;b'2006031';22.205;-8.046921;329.83105;b'T';;;;
0;1364;b'F';70.0;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';;;;
1;59;b'F';72.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
1;60;b'F';72.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
1;61;b'F';72.5;b'2006031';1.24;-13.928026;321.00623;b'T';;;;
1;612;b'T';72.5;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';;;;
1;613;b'T';72.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
1;1362;b'F';72.5;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';;;;
1;1363;b'F';72.5;b'2006031';22.205;-8.046921;329.83105;b'T';;;;
1;1364;b'F';72.5;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';;;;
2;59;b'F';75.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
2;60;b'F';75.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
2;61;b'F';75.0;b'2006031';1.24;-13.928026;321.00623;b'T';;;;
2;612;b'T';75.0;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';;;;
2;613;b'T';75.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
2;1362;b'F';75.0;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';;;;
2;1363;b'F';75.0;b'2006031';22.205;-8.046921;329.83105;b'T';;;;
2;1364;b'F';75.0;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';;;;
3;59;b'F';77.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
3;60;b'F';77.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
3;61;b'F';77.5;b'2006031';1.24;-13.928026;321.00623;b'T';;;;
3;612;b'T';77.5;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';;;;
3;613;b'T';77.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
3;1362;b'F';77.5;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';;;;
3;1363;b'F';77.5;b'2006031';22.205;-8.046921;329.83105;b'T';;;;
3;1364;b'F';77.5;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';;;;
4;59;b'F';80.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-60.068275;893.3465;153.85872;583.79706
4;60;b'F';80.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';85.91593;866.79315;130.04224;476.3409
4;61;b'F';80.0;b'2006031';1.24;-13.928026;321.00623;b'T';158.71062;877.8706;63.501102;471.98523
4;612;b'T';80.0;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-158.8037;945.4704;50.06229;680.71716
4;613;b'T';80.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-122.543846;660.1468;71.2189;675.9108
4;1362;b'F';80.0;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';91.23605;962.407;-32.442955;751.13025
4;1363;b'F';80.0;b'2006031';22.205;-8.046921;329.83105;b'T';-5.9895215;980.8547;-101.89654;769.56866
4;1364;b'F';80.0;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-239.25244;741.9616;-65.97847;714.53424
5;59;b'F';82.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-10.344119;790.42316;180.47653;508.5311
