nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;794;b'T';80.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-32.77909;0.5425595;-0.5148144;0.4894199
4;871;b'T';80.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-34.71311;0.6691437;9.611492;0.80953604
4;872;b'T';80.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-40.610237;0.9118519;27.20811;0.95331913
5;121;b'F';82.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';9.676002;0.70102286;14.818916;0.5521587
5;122;b'F';82.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';32.71018;0.72498274;-27.481558;0.56935745
5;123;b'F';82.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-9.46956;0.75130826;-29.306534;0.5887829
5;319;b'F';82.5;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';129.7674;0.9534501;389.7407;0.5887454
5;793;b'T';82.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-21.783348;0.66963035;-24.06512;0.7201918
5;794;b'T';82.5;b'2005253';14.57;-3.0485783;325.09198;b'T';-28.358974;0.54238605;1.368094;0.48922822
5;871;b'T';82.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-17.324575;0.84855145;0.451993;0.8422444
5;872;b'T';82.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-45.9369;0.8139698;-2.536256;0.62833726
6;121;b'F';85.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';7.346373;0.7004651;8.717339;0.551468
6;122;b'F';85.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';-36.437485;0.7246163;-8.025781;0.5688256
6;123;b'F';85.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-40.21685;0.75077623;-23.124844;0.5882102
6;319;b'F';85.0;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';75.06022;0.9534104;185.36739;0.5887018
6;793;b'T';85.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-9.861242;0.669348;-17.810608;0.7199437
6;794;b'T';85.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-6.822212;0.5422368;-21.609585;0.4891023
6;871;b'T';85.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-31.1188;0.8464167;-14.900594;0.8409335
6;872;b'T';85.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-48.64332;0.81242096;-13.93655;0.6275086
7;121;b'F';87.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';7.5249224;0.7000334;-1.7565837;0.5509316
7;122;b'F';87.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';-66.1077;0.7242307;-7.2277565;0.56827843
7;123;b'F';87.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-58.812378;0.75012493;-18.007626;0.5875741
7;319;b'F';87.5;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';19.170506;0.95334375;16.046951;0.5885647
7;793;b'T';87.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-8.521801;0.6691956;-13.136559;0.71980894
7;794;b'T';87.5;b'2005253';14.57;-3.0485783;325.09198;b'T';-16.544521;0.5421041;-4.2179003;0.48888436
7;871;b'T';87.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-49.648895;0.8456017;-24.65805;0.8402498
7;872;b'T';87.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-44.241016;0.81145227;-17.356157;0.6270413
8;121;b'F';90.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';2.6928506;0.70000577;-17.836912;0.5509023
8;122;b'F';90.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';-87.854126;0.72411764;-7.2826843;0.5681174
8;123;b'F';90.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-88.11772;0.7497226;3.5333118;0.5872256
8;319;b'F';90.0;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';-26.459414;0.9532818;-83.24771;0.58836555
8;793;b'T';90.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-21.005907;0.6688541;2.7539861;0.7195169
8;794;b'T';90.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-41.2432;0.5419588;35.633533;0.48866338
8;871;b'T';90.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-50.491863;0.8438903;-24.13643;0.83965635
8;872;b'T';90.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-51.169945;0.81143486;-25.884127;0.6266503
9;121;b'F';92.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';-0.7495718;0.7002913;-38.624146;0.5512656
9;122;b'F';92.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';-44.22183;0.7242948;-24.372936;0.5683632
9;123;b'F';92.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-35.32814;0.7497487;-1.0384912;0.58734035
9;319;b'F';92.5;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';-16.106709;0.9532597;-85.44917;0.58823663
9;793;b'T';92.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-34.81134;0.6687244;4.546694;0.71946234
9;794;b'T';92.5;b'2005253';14.57;-3.0485783;325.09198;b'T';-76.37531;0.541815;67.417;0.48866996
9;871;b'T';92.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-45.46116;0.84152794;-15.144112;0.83893234
9;872;b'T';92.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-59.710003;0.81176865;-33.64019;0.6265839
10;121;b'F';95.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';-9.321604;0.7006953;-52.186935;0.5517521
10;122;b'F';95.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';15.354366;0.72461843;-50.558636;0.56881285
10;123;b'F';95.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-96.98136;0.75013936;55.68399;0.58781433
10;319;b'F';95.0;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';32.49646;0.95328504;10.778591;0.58824134
10;793;b'T';95.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-45.10505;0.66889596;21.973522;0.71959126
10;794;b'T';95.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-77.838486;0.5418635;62.91117;0.48872524
10;871;b'T';95.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';37.38893;0.8417671;12.962837;0.838914
10;872;b'T';95.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-32.02284;0.81162834;-23.837578;0.62663865
11;121;b'F';97.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';-10.675667;0.70104873;-57.52335;0.55216515
11;122;b'F';97.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';63.749496;0.72494227;-50.000042;0.56923157
11;123;b'F';97.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-94.796295;0.7507191;70.78157;0.58838576
11;319;b'F';97.5;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';-3.3006082;0.95333314;55.493904;0.58832633
11;793;b'T';97.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-33.034958;0.6689781;12.042048;0.71969867
11;794;b'T';97.5;b'2005253';14.57;-3.0485783;325.09198;b'T';-59.455467;0.5419663;50.563087;0.48870158
11;871;b'T';97.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';108.06037;0.84336114;33.391617;0.83952737
11;872;b'T';97.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';7.800313;0.81257826;-19.365139;0.62711453
12;121;b'F';100.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';5.0955906;0.7012664;-32.828465;0.55242175
12;122;b'F';100.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';113.296684;0.7251494;-17.714321;0.56951404
12;123;b'F';100.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-29.806019;0.7512424;48.968464;0.58882487
12;319;b'F';100.0;b'2005253';5.794722222222222;-13.928835;316.08472;b'T';5.5669165;0.95337105;58.71412;0.588397
12;793;b'T';100.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';4.040989;0.66914916;23.757084;0.7198896
12;794;b'T';100.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-30.39507;0.54206496;21.17247;0.4888203
12;871;b'T';100.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';163.04826;0.8446677;41.779575;0.8403858
12;872;b'T';100.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';10.995628;0.81309515;-30.92152;0.6275615
