nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;822;b'F';70.0;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
0;823;b'F';70.0;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
0;824;b'F';70.0;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
0;949;b'F';70.0;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';;;;
0;950;b'F';70.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
1;822;b'F';72.5;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
1;823;b'F';72.5;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
1;824;b'F';72.5;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
1;949;b'F';72.5;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';;;;
1;950;b'F';72.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
2;822;b'F';75.0;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
2;823;b'F';75.0;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
2;824;b'F';75.0;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
2;949;b'F';75.0;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';;;;
2;950;b'F';75.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
3;822;b'F';77.5;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
3;823;b'F';77.5;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
3;824;b'F';77.5;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
3;949;b'F';77.5;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';;;;
3;950;b'F';77.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
4;822;b'F';80.0;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
4;823;b'F';80.0;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
4;824;b'F';80.0;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
4;949;b'F';80.0;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';;;;
4;950;b'F';80.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
5;822;b'F';82.5;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
5;823;b'F';82.5;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
5;824;b'F';82.5;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
5;949;b'F';82.5;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';26.86168;645.9164;-38.949207;548.4028
5;950;b'F';82.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';28.521383;427.94244;-52.687027;411.77664
6;822;b'F';85.0;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
6;823;b'F';85.0;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
6;824;b'F';85.0;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
6;949;b'F';85.0;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';17.080761;495.31647;-35.09546;423.961
6;950;b'F';85.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-2.6528006;323.06943;-14.711317;324.81412
7;822;b'F';87.5;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
7;823;b'F';87.5;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
7;824;b'F';87.5;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
7;949;b'F';87.5;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';11.44265;374.19687;-27.281607;322.34454
7;950;b'F';87.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-26.116512;232.70123;27.148972;229.52959
8;822;b'F';90.0;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
8;823;b'F';90.0;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
8;824;b'F';90.0;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
8;949;b'F';90.0;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';-19.222694;340.9086;-28.182734;263.47028
8;950;b'F';90.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-33.12149;226.02022;27.131092;213.66257
9;822;b'F';92.5;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
9;823;b'F';92.5;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
9;824;b'F';92.5;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
9;949;b'F';92.5;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';-24.184729;336.2966;-79.46914;284.71573
9;950;b'F';92.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-30.225887;212.77519;-45.25801;221.58514
10;822;b'F';95.0;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
10;823;b'F';95.0;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
10;824;b'F';95.0;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
10;949;b'F';95.0;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';8.138108;351.20642;-131.47278;319.013
10;950;b'F';95.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-4.8302593;210.35352;-120.268196;230.83105
11;822;b'F';97.5;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
11;823;b'F';97.5;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
11;824;b'F';97.5;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
11;949;b'F';97.5;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';27.334898;397.173;-176.90164;322.35266
11;950;b'F';97.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';21.321297;277.23492;-166.21332;271.81488
12;822;b'F';100.0;b'2006178';20.22111111111111;0.63083404;315.03342;b'T';;;;
12;823;b'F';100.0;b'2006178';20.25722222222222;-6.7024865;316.81223;b'T';;;;
12;824;b'F';100.0;b'2006178';20.293055555555554;-13.927652;318.9536;b'T';;;;
12;949;b'F';100.0;b'2006178';16.94861111111111;-0.63099116;331.37546;b'T';38.417255;321.08786;-164.59102;322.25772
12;950;b'F';100.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';35.479218;302.64386;-157.49525;283.36255
