nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;831;b'F';97.5;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-86.27078;218.7202;-31.805462;209.38863
12;113;b'T';100.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';;;;
12;114;b'T';100.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';;;;
12;179;b'T';100.0;b'2005193';4.571944444444444;-11.779885;324.21844;b'T';;;;
12;180;b'T';100.0;b'2005193';4.607222222222222;-4.329017;325.61426;b'T';;;;
12;759;b'F';100.0;b'2005193';15.107222222222221;-0.6299213;315.8552;b'T';-59.29261;207.08864;-33.175697;217.405
12;760;b'F';100.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-73.2975;215.88799;-51.773834;228.2642
12;761;b'F';100.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-57.426517;329.4142;-60.954193;350.6965
12;829;b'F';100.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';-77.72439;271.84232;-91.9042;121.40484
12;830;b'F';100.0;b'2005193';16.7975;-6.7036805;325.63312;b'T';-47.888126;242.98627;-89.32504;236.95796
12;831;b'F';100.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-84.575356;262.5369;-70.767334;282.28738
