nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;482;b'F';77.5;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
3;681;b'F';77.5;b'2006327';13.810277777777777;0.629622;330.0489;b'T';;;;
3;682;b'F';77.5;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';;;;
3;683;b'F';77.5;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';;;;
4;50;b'T';80.0;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
4;51;b'T';80.0;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
4;480;b'F';80.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
4;481;b'F';80.0;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
4;482;b'F';80.0;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
4;681;b'F';80.0;b'2006327';13.810277777777777;0.629622;330.0489;b'T';;;;
4;682;b'F';80.0;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';;;;
4;683;b'F';80.0;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';;;;
5;50;b'T';82.5;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
5;51;b'T';82.5;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
5;480;b'F';82.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
5;481;b'F';82.5;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
5;482;b'F';82.5;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
5;681;b'F';82.5;b'2006327';13.810277777777777;0.629622;330.0489;b'T';-51.945423;575.9749;-61.2777;611.8907
5;682;b'F';82.5;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';-99.92493;555.73596;-32.87381;574.4825
5;683;b'F';82.5;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';;;;
6;50;b'T';85.0;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
6;51;b'T';85.0;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
6;480;b'F';85.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
6;481;b'F';85.0;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
6;482;b'F';85.0;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
6;681;b'F';85.0;b'2006327';13.810277777777777;0.629622;330.0489;b'T';-6.870609;529.179;-0.7075665;498.29333
6;682;b'F';85.0;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';-57.908318;481.32794;23.926178;414.64154
6;683;b'F';85.0;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';-78.08785;622.0083;18.980888;632.82697
7;50;b'T';87.5;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
7;51;b'T';87.5;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
7;480;b'F';87.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
7;481;b'F';87.5;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
7;482;b'F';87.5;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
7;681;b'F';87.5;b'2006327';13.810277777777777;0.629622;330.0489;b'T';-4.244667;474.05594;11.065618;402.02377
7;682;b'F';87.5;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';-47.826427;407.6936;49.46135;297.00085
7;683;b'F';87.5;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';-64.549576;464.9317;63.313457;401.54382
8;50;b'T';90.0;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
8;51;b'T';90.0;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
8;480;b'F';90.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
8;481;b'F';90.0;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
8;482;b'F';90.0;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
8;681;b'F';90.0;b'2006327';13.810277777777777;0.629622;330.0489;b'T';-23.330795;376.59656;31.637184;339.85187
8;682;b'F';90.0;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';-48.869102;338.0665;59.818047;222.23561
8;683;b'F';90.0;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';-61.821213;350.87155;78.15584;271.98993
9;50;b'T';92.5;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
9;51;b'T';92.5;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
9;480;b'F';92.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
9;481;b'F';92.5;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
9;482;b'F';92.5;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
9;681;b'F';92.5;b'2006327';13.810277777777777;0.629622;330.0489;b'T';-46.08074;377.49265;28.123241;338.2425
9;682;b'F';92.5;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';-63.23624;357.47412;49.259857;219.7052
9;683;b'F';92.5;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';-55.2214;325.02426;66.16206;257.91208
10;50;b'T';95.0;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
10;51;b'T';95.0;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
10;480;b'F';95.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
10;481;b'F';95.0;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
10;482;b'F';95.0;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
10;681;b'F';95.0;b'2006327';13.810277777777777;0.629622;330.0489;b'T';-61.149906;411.2222;8.873194;323.06918
10;682;b'F';95.0;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';-83.69736;340.82544;4.140501;208.53915
10;683;b'F';95.0;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';-89.94333;318.77606;7.821287;233.76299
11;50;b'T';97.5;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
11;51;b'T';97.5;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
11;480;b'F';97.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
11;481;b'F';97.5;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
11;482;b'F';97.5;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
11;681;b'F';97.5;b'2006327';13.810277777777777;0.629622;330.0489;b'T';-29.53481;349.37;-6.1144743;237.4497
11;682;b'F';97.5;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';-52.052216;276.57596;-34.107525;180.94897
11;683;b'F';97.5;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';-93.137115;340.17307;-41.05613;238.54306
12;50;b'T';100.0;b'2006327';1.6211111111111112;-11.77969;330.40866;b'T';;;;
12;51;b'T';100.0;b'2006327';1.6569444444444446;-4.3287873;331.79596;b'T';;;;
12;480;b'F';100.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
12;481;b'F';100.0;b'2006327';12.191666666666666;-8.046224;323.55704;b'T';;;;
12;482;b'F';100.0;b'2006327';12.2275;-15.52736;324.84103;b'T';;;;
12;681;b'F';100.0;b'2006327';13.810277777777777;0.629622;330.0489;b'T';31.39064;176.11584;-26.870453;144.43448
12;682;b'F';100.0;b'2006327';13.846388888888889;-6.7038693;331.82718;b'T';3.9253063;160.42448;-38.69727;116.97943
12;683;b'F';100.0;b'2006327';13.882222222222222;-13.92922;333.96805;b'T';-56.78231;371.36273;-38.72293;207.5313
