nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;695;b'F';70.0;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';;;;
0;696;b'F';70.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
0;910;b'F';70.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
0;911;b'F';70.0;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';;;;
0;912;b'F';70.0;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';;;;
1;695;b'F';72.5;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';;;;
1;696;b'F';72.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
1;910;b'F';72.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
1;911;b'F';72.5;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';;;;
1;912;b'F';72.5;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';;;;
2;695;b'F';75.0;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';;;;
2;696;b'F';75.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
2;910;b'F';75.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
2;911;b'F';75.0;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';;;;
2;912;b'F';75.0;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';;;;
3;695;b'F';77.5;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';;;;
3;696;b'F';77.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
3;910;b'F';77.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
3;911;b'F';77.5;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';;;;
3;912;b'F';77.5;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';;;;
4;695;b'F';80.0;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';;;;
4;696;b'F';80.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
4;910;b'F';80.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
4;911;b'F';80.0;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';;;;
4;912;b'F';80.0;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';;;;
5;695;b'F';82.5;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';-11.876913;602.3613;-4.784336;594.90485
5;696;b'F';82.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-10.299083;484.31787;8.571644;519.2849
5;910;b'F';82.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';1.5226808;515.34;7.4307003;482.61417
5;911;b'F';82.5;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';-13.631468;693.9452;-17.706848;673.0328
5;912;b'F';82.5;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';64.16527;703.217;-23.937815;631.53796
6;695;b'F';85.0;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';-1.8688588;335.91144;8.478942;314.13733
6;696;b'F';85.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';8.903549;286.30936;8.153681;223.0289
6;910;b'F';85.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-14.439457;421.78406;20.405678;392.05835
6;911;b'F';85.0;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';-3.9707355;596.7484;-3.7773457;536.4671
6;912;b'F';85.0;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';64.189095;579.0903;-26.137804;533.237
7;695;b'F';87.5;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';5.745068;237.75638;-4.2721443;218.26448
7;696;b'F';87.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';30.775217;193.1831;-15.1040535;140.4599
7;910;b'F';87.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-29.307644;372.79868;15.26077;357.74118
7;911;b'F';87.5;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';3.6870613;475.10318;-9.597924;469.40955
7;912;b'F';87.5;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';44.721523;456.43286;-38.3513;450.56897
8;695;b'F';90.0;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';17.447481;204.38196;-35.899033;195.3377
8;696;b'F';90.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';22.616936;158.50925;-26.372478;127.01181
8;910;b'F';90.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-47.61163;313.78394;-1.7168007;274.47766
8;911;b'F';90.0;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';0.21711922;406.10852;-14.253721;447.67368
8;912;b'F';90.0;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';21.520765;289.8578;-32.678535;312.9802
9;695;b'F';92.5;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';10.310088;165.55862;-77.12144;165.74927
9;696;b'F';92.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-24.635872;152.30048;-19.10766;132.55313
9;910;b'F';92.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-39.052414;260.61243;-9.862131;218.92294
9;911;b'F';92.5;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';-11.358847;365.80377;-8.154948;373.17896
9;912;b'F';92.5;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';-1.4245929;258.4314;-22.303408;286.37988
10;695;b'F';95.0;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';-14.101051;153.93362;-78.02304;147.23007
10;696;b'F';95.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-63.50268;179.2139;-12.608018;154.4278
10;910;b'F';95.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-26.740614;283.52466;-21.60785;237.85898
10;911;b'F';95.0;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';-28.390442;374.51657;-7.887479;299.21057
10;912;b'F';95.0;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';-10.351391;290.20972;-20.383472;309.08398
11;695;b'F';97.5;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';-37.53489;173.13147;-30.761026;182.44072
11;696;b'F';97.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-58.327755;167.77725;-4.6399665;174.66792
11;910;b'F';97.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-34.206486;314.67682;-29.25103;261.4744
11;911;b'F';97.5;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';-54.30419;325.45526;-11.410256;290.15277
11;912;b'F';97.5;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';-20.828928;351.19443;-18.121792;334.52908
12;695;b'F';100.0;b'2006193';16.21333333333333;0.62968653;330.87918;b'T';-76.42376;167.81892;8.021723;170.89838
12;696;b'F';100.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-66.5551;172.96878;-22.074276;175.75435
12;910;b'F';100.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-35.398792;279.4746;-25.772472;278.88223
12;911;b'F';100.0;b'2006193';14.595277777777778;-8.046334;324.3791;b'T';-70.29768;308.1715;-37.519375;394.19666
12;912;b'F';100.0;b'2006193';14.631111111111112;-15.527446;325.66315;b'T';-28.977339;403.7803;-18.508947;358.85355
