nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;80;b'F';92.5;b'2006015';1.616111111111111;-0.62947303;324.86044;b'T';34.991684;726.52405;-112.68234;544.91205
9;81;b'F';92.5;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';23.183554;452.5152;-113.922134;374.08868
9;82;b'F';92.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';30.99402;387.49506;-88.27704;292.44113
9;144;b'F';92.5;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
9;727;b'T';92.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
9;728;b'T';92.5;b'2006015';13.734722222222222;-3.0490851;321.46222;b'T';;;;
9;841;b'T';92.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-72.90985;364.6878;-39.431572;287.5689
9;842;b'T';92.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';-86.48301;398.63083;-34.503098;419.792
10;80;b'F';95.0;b'2006015';1.616111111111111;-0.62947303;324.86044;b'T';11.086587;603.3756;-125.10872;444.14755
10;81;b'F';95.0;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';-4.2081323;383.96185;-110.943985;308.15546
10;82;b'F';95.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-13.849465;367.62167;-87.52114;268.13156
10;144;b'F';95.0;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
10;727;b'T';95.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
10;728;b'T';95.0;b'2006015';13.734722222222222;-3.0490851;321.46222;b'T';;;;
10;841;b'T';95.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-56.99691;344.89816;-34.362576;285.4021
10;842;b'T';95.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';-70.821335;429.02307;-9.196341;381.31165
11;80;b'F';97.5;b'2006015';1.616111111111111;-0.62947303;324.86044;b'T';-24.787424;621.0463;-110.50153;416.78278
11;81;b'F';97.5;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';-36.793354;482.7746;-98.91397;330.12888
11;82;b'F';97.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-39.187534;497.62616;-80.89996;344.96902
11;144;b'F';97.5;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
11;727;b'T';97.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
11;728;b'T';97.5;b'2006015';13.734722222222222;-3.0490851;321.46222;b'T';;;;
11;841;b'T';97.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-26.854239;292.8719;-9.318824;254.18753
11;842;b'T';97.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';-43.53686;361.86978;31.083996;349.03348
12;80;b'F';100.0;b'2006015';1.616111111111111;-0.62947303;324.86044;b'T';-9.982538;644.7375;-56.381405;519.20013
12;81;b'F';100.0;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';-59.729073;541.3312;-99.06555;388.833
12;82;b'F';100.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-38.03292;604.95605;-69.31843;450.71344
12;144;b'F';100.0;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
12;727;b'T';100.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
12;728;b'T';100.0;b'2006015';13.734722222222222;-3.0490851;321.46222;b'T';;;;
12;841;b'T';100.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';12.279646;250.11319;13.523573;239.99347
12;842;b'T';100.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';-0.55657196;303.26736;64.39538;308.19882
