nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;638;b'T';85.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-2.263598;0.5785007;-25.362288;0.48014277
6;639;b'T';85.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-35.107483;0.8731208;-16.39776;0.6204164
6;1302;b'F';85.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
6;1303;b'F';85.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
6;1304;b'F';85.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';;;;
6;1380;b'F';85.0;b'2005043';22.36527777777778;0.63141936;323.84103;b'T';;;;
6;1381;b'F';85.0;b'2005043';22.40138888888889;-6.701845;325.6201;b'T';;;;
6;1382;b'F';85.0;b'2005043';22.43722222222222;-13.926938;327.7616;b'T';;;;
7;507;b'T';87.5;b'2005043';8.52;-10.329998;315.59726;b'?';;;;
7;508;b'T';87.5;b'2005043';8.555833333333334;-3.047156;317.54825;b'?';;;;
7;638;b'T';87.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';2.406336;0.57777643;-22.036602;0.4794852
7;639;b'T';87.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-18.780773;0.8722209;-7.13479;0.61972785
7;1302;b'F';87.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-61.20038;0.8112063;7.6597958;0.68109477
7;1303;b'F';87.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-35.551434;0.9077114;15.870007;0.6065866
7;1304;b'F';87.5;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-75.18203;0.553375;45.87766;0.4734786
7;1380;b'F';87.5;b'2005043';22.36527777777778;0.63141936;323.84103;b'T';-5.6457024;0.9401006;185.47697;0.6646661
7;1381;b'F';87.5;b'2005043';22.40138888888889;-6.701845;325.6201;b'T';-0.830986;1.3472309;210.54172;0.6505716
7;1382;b'F';87.5;b'2005043';22.43722222222222;-13.926938;327.7616;b'T';4.865967;0.6069673;235.98132;1.2374274
8;507;b'T';90.0;b'2005043';8.52;-10.329998;315.59726;b'?';;;;
8;508;b'T';90.0;b'2005043';8.555833333333334;-3.047156;317.54825;b'?';;;;
8;638;b'T';90.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';0.9201266;0.5770307;-7.5847306;0.4790352
8;639;b'T';90.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-18.705118;0.8707602;2.175715;0.6189929
8;1302;b'F';90.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-70.7567;0.8075046;13.86974;0.6757517
8;1303;b'F';90.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-106.94924;0.9039052;41.69693;0.6024742
8;1304;b'F';90.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-46.44613;0.55054057;13.960168;0.47025794
8;1380;b'F';90.0;b'2005043';22.36527777777778;0.63141936;323.84103;b'T';-12.974125;0.93871987;192.33534;0.66341895
8;1381;b'F';90.0;b'2005043';22.40138888888889;-6.701845;325.6201;b'T';-3.1679916;1.3457617;213.9878;0.6494194
8;1382;b'F';90.0;b'2005043';22.43722222222222;-13.926938;327.7616;b'T';-3.623024;0.6064767;229.79135;1.236171
9;507;b'T';92.5;b'2005043';8.52;-10.329998;315.59726;b'?';;;;
9;508;b'T';92.5;b'2005043';8.555833333333334;-3.047156;317.54825;b'?';;;;
9;638;b'T';92.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-9.157673;0.57674533;14.635654;0.4789406
9;639;b'T';92.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-14.382253;0.8698276;9.024686;0.6186142
9;1302;b'F';92.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-78.58714;0.8070201;10.641127;0.67431295
9;1303;b'F';92.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-130.24863;0.90299267;36.388905;0.6018523
9;1304;b'F';92.5;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';22.083221;0.54973435;-43.283966;0.4700408
9;1380;b'F';92.5;b'2005043';22.36527777777778;0.63141936;323.84103;b'T';-5.741455;0.93808305;197.91096;0.66339564
9;1381;b'F';92.5;b'2005043';22.40138888888889;-6.701845;325.6201;b'T';-10.002903;1.345245;209.22229;0.6493224
9;1382;b'F';92.5;b'2005043';22.43722222222222;-13.926938;327.7616;b'T';-7.3474274;0.6063532;236.71028;1.2360358
10;507;b'T';95.0;b'2005043';8.52;-10.329998;315.59726;b'?';;;;
10;508;b'T';95.0;b'2005043';8.555833333333334;-3.047156;317.54825;b'?';;;;
10;638;b'T';95.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';9.691521;0.57726204;43.140633;0.47918326
10;639;b'T';95.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-1.279952;0.8708813;30.975416;0.6191249
10;1302;b'F';95.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-52.64865;0.80831313;-10.370723;0.6759361
10;1303;b'F';95.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-132.95993;0.903935;29.142494;0.602833
10;1304;b'F';95.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';73.515686;0.54954743;-82.6322;0.47047675
10;1380;b'F';95.0;b'2005043';22.36527777777778;0.63141936;323.84103;b'T';-16.496326;0.93855685;186.38264;0.6636568
10;1381;b'F';95.0;b'2005043';22.40138888888889;-6.701845;325.6201;b'T';-16.60168;1.3455092;196.27525;0.64966035
10;1382;b'F';95.0;b'2005043';22.43722222222222;-13.926938;327.7616;b'T';-32.715576;0.6063972;165.61708;1.23626
11;507;b'T';97.5;b'2005043';8.52;-10.329998;315.59726;b'?';;;;
11;508;b'T';97.5;b'2005043';8.555833333333334;-3.047156;317.54825;b'?';;;;
11;638;b'T';97.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';42.78797;0.57821524;62.691082;0.4797588
11;639;b'T';97.5;b'2005043';10.21;-4.3302794;325.6171;b'T';21.266214;0.8727897;61.355015;0.6198901
11;1302;b'F';97.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-56.411957;0.80938756;-8.330171;0.6773397
11;1303;b'F';97.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-83.765366;0.90599865;2.0808322;0.6043779
11;1304;b'F';97.5;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';102.44359;0.5494212;-96.82746;0.47118348
11;1380;b'F';97.5;b'2005043';22.36527777777778;0.63141936;323.84103;b'T';-32.739162;0.9392153;173.60385;0.6641096
11;1381;b'F';97.5;b'2005043';22.40138888888889;-6.701845;325.6201;b'T';-11.734329;1.3462449;182.17511;0.65005
11;1382;b'F';97.5;b'2005043';22.43722222222222;-13.926938;327.7616;b'T';-13.000191;0.606538;189.30147;1.2365744
12;507;b'T';100.0;b'2005043';8.52;-10.329998;315.59726;b'?';;;;
12;508;b'T';100.0;b'2005043';8.555833333333334;-3.047156;317.54825;b'?';;;;
12;638;b'T';100.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';17.69123;0.57869357;37.34553;0.4802627
12;639;b'T';100.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-9.902213;0.87343246;42.524185;0.6203656
12;1302;b'F';100.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-81.74665;0.81011045;7.22711;0.67884064
12;1303;b'F';100.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';9.925453;0.90638185;-40.12418;0.6051008
12;1304;b'F';100.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';141.5269;0.5512912;-104.174644;0.47225758
12;1380;b'F';100.0;b'2005043';22.36527777777778;0.63141936;323.84103;b'T';-41.666805;0.9397279;157.95987;0.66437393
12;1381;b'F';100.0;b'2005043';22.40138888888889;-6.701845;325.6201;b'T';15.506363;1.346746;174.84438;0.6503334
12;1382;b'F';100.0;b'2005043';22.43722222222222;-13.926938;327.7616;b'T';59.105232;0.6067442;269.29193;1.237007
