nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;722;b'T';82.5;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
5;723;b'T';82.5;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
6;273;b'F';85.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
6;678;b'T';85.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';1.9502864;206.26834;-94.24894;127.12722
6;679;b'T';85.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';0.2658291;165.82365;-85.75874;137.29678
6;722;b'T';85.0;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
6;723;b'T';85.0;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
7;273;b'F';87.5;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
7;678;b'T';87.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';-40.6;110.99132;-105.64349;102.49
7;679;b'T';87.5;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';-9.135883;113.495605;-95.23273;87.04797
7;722;b'T';87.5;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
7;723;b'T';87.5;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
8;273;b'F';90.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
8;678;b'T';90.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';34.720814;213.44592;-67.29314;153.06276
8;679;b'T';90.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';6.0838337;130.25887;-85.212006;100.75129
8;722;b'T';90.0;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
8;723;b'T';90.0;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
9;273;b'F';92.5;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
9;678;b'T';92.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';69.34921;221.29352;-32.804203;196.64725
9;679;b'T';92.5;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';7.913128;182.6488;-61.235092;137.94734
9;722;b'T';92.5;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
9;723;b'T';92.5;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
10;273;b'F';95.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
10;678;b'T';95.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';52.923447;280.55978;-14.729691;251.54161
10;679;b'T';95.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';-0.027812958;209.25151;-26.525633;166.54414
10;722;b'T';95.0;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
10;723;b'T';95.0;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
11;273;b'F';97.5;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
11;678;b'T';97.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';49.133877;315.6121;23.191683;305.6432
11;679;b'T';97.5;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';18.150013;187.99146;19.02228;172.97522
11;722;b'T';97.5;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
11;723;b'T';97.5;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
12;273;b'F';100.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
12;678;b'T';100.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';55.4;317.555;66.37207;351.00415
12;679;b'T';100.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';67.42586;210.8917;62.35106;188.61473
12;722;b'T';100.0;b'2005233';20.41;-11.781623;327.5146;b'T';;;;
12;723;b'T';100.0;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';;;;
