nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;169;b'T';70.0;b'2005182';4.7491666666666665;-10.330687;320.6205;b'T';;;;
0;170;b'T';70.0;b'2005182';4.784722222222222;-3.0477602;322.5754;b'T';;;;
0;229;b'T';70.0;b'2005182';6.4030555555555555;-11.780528;329.25647;b'T';;;;
0;230;b'T';70.0;b'2005182';6.438888888888888;-4.3298535;330.64435;b'T';;;;
0;840;b'F';70.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
0;841;b'F';70.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
0;842;b'F';70.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
0;909;b'F';70.0;b'2005182';18.59388888888889;0.63085836;328.8723;b'T';;;;
0;910;b'F';70.0;b'2005182';18.62972222222222;-6.7024803;330.65527;b'T';;;;
0;911;b'F';70.0;b'2005182';18.665555555555557;-13.927663;332.79654;b'T';;;;
1;169;b'T';72.5;b'2005182';4.7491666666666665;-10.330687;320.6205;b'T';;;;
1;170;b'T';72.5;b'2005182';4.784722222222222;-3.0477602;322.5754;b'T';;;;
1;229;b'T';72.5;b'2005182';6.4030555555555555;-11.780528;329.25647;b'T';;;;
1;230;b'T';72.5;b'2005182';6.438888888888888;-4.3298535;330.64435;b'T';;;;
1;840;b'F';72.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
1;841;b'F';72.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
1;842;b'F';72.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
1;909;b'F';72.5;b'2005182';18.59388888888889;0.63085836;328.8723;b'T';;;;
1;910;b'F';72.5;b'2005182';18.62972222222222;-6.7024803;330.65527;b'T';;;;
1;911;b'F';72.5;b'2005182';18.665555555555557;-13.927663;332.79654;b'T';;;;
2;169;b'T';75.0;b'2005182';4.7491666666666665;-10.330687;320.6205;b'T';;;;
2;170;b'T';75.0;b'2005182';4.784722222222222;-3.0477602;322.5754;b'T';;;;
2;229;b'T';75.0;b'2005182';6.4030555555555555;-11.780528;329.25647;b'T';;;;
2;230;b'T';75.0;b'2005182';6.438888888888888;-4.3298535;330.64435;b'T';;;;
2;840;b'F';75.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
2;841;b'F';75.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
2;842;b'F';75.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
2;909;b'F';75.0;b'2005182';18.59388888888889;0.63085836;328.8723;b'T';;;;
2;910;b'F';75.0;b'2005182';18.62972222222222;-6.7024803;330.65527;b'T';;;;
2;911;b'F';75.0;b'2005182';18.665555555555557;-13.927663;332.79654;b'T';;;;
3;169;b'T';77.5;b'2005182';4.7491666666666665;-10.330687;320.6205;b'T';;;;
3;170;b'T';77.5;b'2005182';4.784722222222222;-3.0477602;322.5754;b'T';;;;
3;229;b'T';77.5;b'2005182';6.4030555555555555;-11.780528;329.25647;b'T';;;;
3;230;b'T';77.5;b'2005182';6.438888888888888;-4.3298535;330.64435;b'T';;;;
3;840;b'F';77.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
3;841;b'F';77.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
3;842;b'F';77.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
3;909;b'F';77.5;b'2005182';18.59388888888889;0.63085836;328.8723;b'T';;;;
3;910;b'F';77.5;b'2005182';18.62972222222222;-6.7024803;330.65527;b'T';;;;
3;911;b'F';77.5;b'2005182';18.665555555555557;-13.927663;332.79654;b'T';;;;
4;169;b'T';80.0;b'2005182';4.7491666666666665;-10.330687;320.6205;b'T';;;;
4;170;b'T';80.0;b'2005182';4.784722222222222;-3.0477602;322.5754;b'T';;;;
4;229;b'T';80.0;b'2005182';6.4030555555555555;-11.780528;329.25647;b'T';;;;
4;230;b'T';80.0;b'2005182';6.438888888888888;-4.3298535;330.64435;b'T';;;;
4;840;b'F';80.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
4;841;b'F';80.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
4;842;b'F';80.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
4;909;b'F';80.0;b'2005182';18.59388888888889;0.63085836;328.8723;b'T';;;;
4;910;b'F';80.0;b'2005182';18.62972222222222;-6.7024803;330.65527;b'T';;;;
4;911;b'F';80.0;b'2005182';18.665555555555557;-13.927663;332.79654;b'T';;;;
5;169;b'T';82.5;b'2005182';4.7491666666666665;-10.330687;320.6205;b'T';;;;
5;170;b'T';82.5;b'2005182';4.784722222222222;-3.0477602;322.5754;b'T';;;;
5;229;b'T';82.5;b'2005182';6.4030555555555555;-11.780528;329.25647;b'T';;;;
5;230;b'T';82.5;b'2005182';6.438888888888888;-4.3298535;330.64435;b'T';;;;
5;840;b'F';82.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';59.777283;530.3841;-45.48104;455.4679
5;841;b'F';82.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';-29.476217;856.4412;-6.5988007;668.66846
5;842;b'F';82.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-22.017265;632.3287;-35.31751;635.248
5;909;b'F';82.5;b'2005182';18.59388888888889;0.63085836;328.8723;b'T';-42.48815;563.435;11.207624;438.44693
5;910;b'F';82.5;b'2005182';18.62972222222222;-6.7024803;330.65527;b'T';-57.185562;818.3743;19.617138;287.6521
5;911;b'F';82.5;b'2005182';18.665555555555557;-13.927663;332.79654;b'T';-12.635628;518.71454;-12.51362;345.35736
6;169;b'T';85.0;b'2005182';4.7491666666666665;-10.330687;320.6205;b'T';;;;
6;170;b'T';85.0;b'2005182';4.784722222222222;-3.0477602;322.5754;b'T';;;;
6;229;b'T';85.0;b'2005182';6.4030555555555555;-11.780528;329.25647;b'T';;;;
6;230;b'T';85.0;b'2005182';6.438888888888888;-4.3298535;330.64435;b'T';;;;
