nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;455;b'F';70.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
0;456;b'F';70.0;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
0;457;b'F';70.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
0;481;b'F';70.0;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
0;482;b'F';70.0;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
0;483;b'F';70.0;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
0;604;b'F';70.0;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
0;605;b'F';70.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
0;606;b'F';70.0;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
0;1316;b'T';70.0;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
0;1317;b'T';70.0;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
1;455;b'F';72.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
1;456;b'F';72.5;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
1;457;b'F';72.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
1;481;b'F';72.5;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
1;482;b'F';72.5;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
1;483;b'F';72.5;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
1;604;b'F';72.5;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
1;605;b'F';72.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
1;606;b'F';72.5;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
1;1316;b'T';72.5;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
1;1317;b'T';72.5;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
2;455;b'F';75.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
2;456;b'F';75.0;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
2;457;b'F';75.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
2;481;b'F';75.0;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
2;482;b'F';75.0;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
2;483;b'F';75.0;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
2;604;b'F';75.0;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
2;605;b'F';75.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
2;606;b'F';75.0;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
2;1316;b'T';75.0;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
2;1317;b'T';75.0;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
3;455;b'F';77.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
3;456;b'F';77.5;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
3;457;b'F';77.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
3;481;b'F';77.5;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
