nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;99;b'F';70.0;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
0;100;b'F';70.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
0;101;b'F';70.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
0;501;b'F';70.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
0;502;b'F';70.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
0;807;b'T';70.0;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
0;808;b'T';70.0;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
1;99;b'F';72.5;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
1;100;b'F';72.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
1;101;b'F';72.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
1;501;b'F';72.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
1;502;b'F';72.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
1;807;b'T';72.5;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
1;808;b'T';72.5;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
2;99;b'F';75.0;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
2;100;b'F';75.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
2;101;b'F';75.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
2;501;b'F';75.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
2;502;b'F';75.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
2;807;b'T';75.0;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
2;808;b'T';75.0;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
3;99;b'F';77.5;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
3;100;b'F';77.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
3;101;b'F';77.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
3;501;b'F';77.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
3;502;b'F';77.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
3;807;b'T';77.5;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
3;808;b'T';77.5;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
4;99;b'F';80.0;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
4;100;b'F';80.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
4;101;b'F';80.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
4;501;b'F';80.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
4;502;b'F';80.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
4;807;b'T';80.0;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
