nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;733;b'F';80.0;b'2006342';11.408888888888889;0.63059413;321.7274;b'';97.40203;622.6577;-71.45683;442.22284
4;734;b'F';80.0;b'2006342';11.445;-6.7029724;323.50616;b'';9.370239;597.6254;-191.36963;497.55884
4;735;b'F';80.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'';89.89785;894.398;-3.4868698;757.806
4;1275;b'T';80.0;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
4;1468;b'T';80.0;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
4;1469;b'T';80.0;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
5;603;b'F';82.5;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-129.56331;569.2205;-32.734207;464.1247
5;604;b'F';82.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-57.44064;383.0432;-37.32895;309.00833
5;733;b'F';82.5;b'2006342';11.408888888888889;0.63059413;321.7274;b'';44.948196;591.8692;-29.97059;354.39948
5;734;b'F';82.5;b'2006342';11.445;-6.7029724;323.50616;b'';-23.122597;479.215;-109.216835;376.59747
5;735;b'F';82.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'';62.07854;606.9528;-3.088667;595.03503
5;1275;b'T';82.5;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
5;1468;b'T';82.5;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
5;1469;b'T';82.5;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
6;603;b'F';85.0;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-172.20705;330.8038;0.43520927;316.67624
6;604;b'F';85.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-103.07294;316.0519;-31.49326;252.13962
6;733;b'F';85.0;b'2006342';11.408888888888889;0.63059413;321.7274;b'';25.130735;500.28836;-7.4689655;389.00107
6;734;b'F';85.0;b'2006342';11.445;-6.7029724;323.50616;b'';-8.99253;404.70938;-52.826927;304.05804
6;735;b'F';85.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'';22.75138;544.64935;-24.80885;499.5579
6;1275;b'T';85.0;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
6;1468;b'T';85.0;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
6;1469;b'T';85.0;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
7;603;b'F';87.5;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-145.06451;306.79904;-18.4584;181.71239
7;604;b'F';87.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-109.73732;206.02296;-37.479633;141.81276
7;733;b'F';87.5;b'2006342';11.408888888888889;0.63059413;321.7274;b'';-9.759816;433.83752;-16.503666;381.28052
7;734;b'F';87.5;b'2006342';11.445;-6.7029724;323.50616;b'';-52.41488;314.6693;-85.46237;247.58228
7;735;b'F';87.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'';15.8804035;416.6131;6.4283237;451.42307
7;1275;b'T';87.5;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
7;1468;b'T';87.5;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
7;1469;b'T';87.5;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
8;603;b'F';90.0;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-77.84991;327.5608;-44.7397;207.4842
8;604;b'F';90.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-79.00278;198.68808;-44.03119;140.30078
8;733;b'F';90.0;b'2006342';11.408888888888889;0.63059413;321.7274;b'';-8.24185;380.3108;-58.39679;347.73865
8;734;b'F';90.0;b'2006342';11.445;-6.7029724;323.50616;b'';6.1118546;298.60623;-28.764553;223.76169
8;735;b'F';90.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'';29.197792;425.9577;7.5680876;396.12552
8;1275;b'T';90.0;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
8;1468;b'T';90.0;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
8;1469;b'T';90.0;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
9;603;b'F';92.5;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-31.881306;286.62888;-69.5784;215.9625
9;604;b'F';92.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-76.064384;225.1101;-41.3714;155.37329
9;733;b'F';92.5;b'2006342';11.408888888888889;0.63059413;321.7274;b'';1.8738947;328.41043;-71.10201;223.74342
9;734;b'F';92.5;b'2006342';11.445;-6.7029724;323.50616;b'';90.960884;283.38043;88.26637;214.91417
9;735;b'F';92.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'';18.978712;416.11694;-63.237923;330.45163
9;1275;b'T';92.5;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
9;1468;b'T';92.5;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
9;1469;b'T';92.5;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
10;603;b'F';95.0;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-46.99063;457.04553;-44.578045;350.16373
10;604;b'F';95.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-50.629612;259.05948;-19.188978;198.00778
10;733;b'F';95.0;b'2006342';11.408888888888889;0.63059413;321.7274;b'';29.667072;405.09555;-9.178204;363.02237
10;734;b'F';95.0;b'2006342';11.445;-6.7029724;323.50616;b'';81.57379;336.72852;78.5458;281.37286
10;735;b'F';95.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'';83.47331;376.58838;98.79489;328.5141
10;1275;b'T';95.0;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
10;1468;b'T';95.0;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
10;1469;b'T';95.0;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
11;603;b'F';97.5;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-49.51712;512.857;-7.2613783;350.85156
11;604;b'F';97.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-30.721695;272.4967;13.463258;198.7641
11;733;b'F';97.5;b'2006342';11.408888888888889;0.63059413;321.7274;b'';50.571735;462.8136;52.567997;398.35208
11;734;b'F';97.5;b'2006342';11.445;-6.7029724;323.50616;b'';71.96556;344.2307;55.57732;303.2379
11;735;b'F';97.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'';68.24048;371.3828;75.31472;314.3223
11;1275;b'T';97.5;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
11;1468;b'T';97.5;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
11;1469;b'T';97.5;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
12;603;b'F';100.0;b'2006342';9.790833333333333;-8.0469475;315.22763;b'';-83.35153;485.7615;8.322136;406.54745
12;604;b'F';100.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'';-74.35567;378.48343;11.686711;270.01523
12;733;b'F';100.0;b'2006342';11.408888888888889;0.63059413;321.7274;b'';87.03591;379.36444;79.387634;365.15308
12;734;b'F';100.0;b'2006342';11.445;-6.7029724;323.50616;b'';95.45563;373.64615;69.61305;335.8255
12;735;b'F';100.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'';25.091373;432.15363;-21.17202;398.56757
12;1275;b'T';100.0;b'2006342';20.21888888888889;-10.330986;332.72443;b'?';;;;
12;1468;b'T';100.0;b'2006342';23.49138888888889;-11.780592;317.0147;b'?';;;;
12;1469;b'T';100.0;b'2006342';23.527222222222225;-4.329489;318.40256;b'?';;;;
