nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;396;b'F';87.5;b'2005230';7.538333333333333;-15.5291395;323.97348;b'?';;;;
7;490;b'F';87.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'?';;;;
7;491;b'F';87.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'?';;;;
7;492;b'F';87.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'?';;;;
7;522;b'F';87.5;b'2005230';9.193333333333333;-13.926215;333.09598;b'?';;;;
7;1054;b'T';87.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-34.614067;0.9198142;-0.39642334;0.89515346
7;1055;b'T';87.5;b'2005230';19.586666666666666;-3.0465202;317.76413;b'T';-27.132053;0.78982943;22.830902;0.6150166
7;1082;b'T';87.5;b'2005230';21.205;-11.781485;324.4446;b'T';224.4906;0.58023417;-268.21777;0.5054002
7;1083;b'T';87.5;b'2005230';21.240833333333335;-4.330954;325.83292;b'T';186.4742;0.94542605;-274.4906;0.6999365
8;394;b'F';90.0;b'2005230';7.466666666666667;-0.6318236;321.18384;b'?';;;;
8;395;b'F';90.0;b'2005230';7.5024999999999995;-8.048263;322.68842;b'?';;;;
8;396;b'F';90.0;b'2005230';7.538333333333333;-15.5291395;323.97348;b'?';;;;
8;490;b'F';90.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'?';;;;
8;491;b'F';90.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'?';;;;
8;492;b'F';90.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'?';;;;
8;522;b'F';90.0;b'2005230';9.193333333333333;-13.926215;333.09598;b'?';;;;
8;1054;b'T';90.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-43.321274;0.91939324;18.263123;0.8961723
8;1055;b'T';90.0;b'2005230';19.586666666666666;-3.0465202;317.76413;b'T';-27.3845;0.7886728;44.13279;0.61379737
8;1082;b'T';90.0;b'2005230';21.205;-11.781485;324.4446;b'T';235.18365;0.58109933;-260.07565;0.5092535
8;1083;b'T';90.0;b'2005230';21.240833333333335;-4.330954;325.83292;b'T';194.24883;0.9455675;-232.61066;0.7002033
9;394;b'F';92.5;b'2005230';7.466666666666667;-0.6318236;321.18384;b'?';;;;
9;395;b'F';92.5;b'2005230';7.5024999999999995;-8.048263;322.68842;b'?';;;;
9;396;b'F';92.5;b'2005230';7.538333333333333;-15.5291395;323.97348;b'?';;;;
9;490;b'F';92.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'?';;;;
9;491;b'F';92.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'?';;;;
9;492;b'F';92.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'?';;;;
9;522;b'F';92.5;b'2005230';9.193333333333333;-13.926215;333.09598;b'?';;;;
9;1054;b'T';92.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-47.20602;0.9209645;39.631783;0.8969803
9;1055;b'T';92.5;b'2005230';19.586666666666666;-3.0465202;317.76413;b'T';-23.200336;0.7894888;70.2084;0.6143529
9;1082;b'T';92.5;b'2005230';21.205;-11.781485;324.4446;b'T';192.9431;0.58126336;-268.83246;0.5093743
9;1083;b'T';92.5;b'2005230';21.240833333333335;-4.330954;325.83292;b'T';136.03294;0.945835;-235.69342;0.7003008
10;394;b'F';95.0;b'2005230';7.466666666666667;-0.6318236;321.18384;b'?';;;;
10;395;b'F';95.0;b'2005230';7.5024999999999995;-8.048263;322.68842;b'?';;;;
10;396;b'F';95.0;b'2005230';7.538333333333333;-15.5291395;323.97348;b'?';;;;
10;490;b'F';95.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'?';;;;
10;491;b'F';95.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'?';;;;
10;492;b'F';95.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'?';;;;
10;522;b'F';95.0;b'2005230';9.193333333333333;-13.926215;333.09598;b'?';;;;
10;1054;b'T';95.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-44.405556;0.9215361;47.952835;0.8965432
10;1055;b'T';95.0;b'2005230';19.586666666666666;-3.0465202;317.76413;b'T';-1.8773456;0.7907839;79.651924;0.6151788
10;1082;b'T';95.0;b'2005230';21.205;-11.781485;324.4446;b'T';121.99899;0.5812586;-345.14374;0.5094329
10;1083;b'T';95.0;b'2005230';21.240833333333335;-4.330954;325.83292;b'T';62.262955;0.94577575;-303.73196;0.7003741
11;394;b'F';97.5;b'2005230';7.466666666666667;-0.6318236;321.18384;b'?';;;;
11;395;b'F';97.5;b'2005230';7.5024999999999995;-8.048263;322.68842;b'?';;;;
11;396;b'F';97.5;b'2005230';7.538333333333333;-15.5291395;323.97348;b'?';;;;
11;490;b'F';97.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'?';;;;
11;491;b'F';97.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'?';;;;
11;492;b'F';97.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'?';;;;
11;522;b'F';97.5;b'2005230';9.193333333333333;-13.926215;333.09598;b'?';;;;
11;1054;b'T';97.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-24.117193;0.921895;51.448956;0.8954066
11;1055;b'T';97.5;b'2005230';19.586666666666666;-3.0465202;317.76413;b'T';28.215483;0.7907669;66.18222;0.6130656
11;1082;b'T';97.5;b'2005230';21.205;-11.781485;324.4446;b'T';143.36206;0.58127844;-429.34888;0.5095122
11;1083;b'T';97.5;b'2005230';21.240833333333335;-4.330954;325.83292;b'T';41.81549;0.945819;-343.92642;0.7005255
12;394;b'F';100.0;b'2005230';7.466666666666667;-0.6318236;321.18384;b'?';;;;
12;395;b'F';100.0;b'2005230';7.5024999999999995;-8.048263;322.68842;b'?';;;;
12;396;b'F';100.0;b'2005230';7.538333333333333;-15.5291395;323.97348;b'?';;;;
12;490;b'F';100.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'?';;;;
12;491;b'F';100.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'?';;;;
12;492;b'F';100.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'?';;;;
12;522;b'F';100.0;b'2005230';9.193333333333333;-13.926215;333.09598;b'?';;;;
12;1054;b'T';100.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';19.817451;0.9229144;8.929958;0.8955812
12;1055;b'T';100.0;b'2005230';19.586666666666666;-3.0465202;317.76413;b'T';2.6781473;0.79134583;140.68501;0.6102902
12;1082;b'T';100.0;b'2005230';21.205;-11.781485;324.4446;b'T';170.93854;0.58140606;-466.38873;0.50961876
12;1083;b'T';100.0;b'2005230';21.240833333333335;-4.330954;325.83292;b'T';56.414383;0.9460412;-394.00397;0.70065916
