nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;106;b'T';70.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
0;731;b'F';70.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
0;732;b'F';70.0;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';;;;
0;733;b'F';70.0;b'2005061';19.3175;-13.927652;321.3696;b'T';;;;
0;869;b'T';70.0;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
0;870;b'T';70.0;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
0;1117;b'F';70.0;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';;;;
1;106;b'T';72.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
1;731;b'F';72.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
1;732;b'F';72.5;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';;;;
1;733;b'F';72.5;b'2005061';19.3175;-13.927652;321.3696;b'T';;;;
1;869;b'T';72.5;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
1;870;b'T';72.5;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
1;1117;b'F';72.5;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';;;;
2;106;b'T';75.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
2;731;b'F';75.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
2;732;b'F';75.0;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';;;;
2;733;b'F';75.0;b'2005061';19.3175;-13.927652;321.3696;b'T';;;;
2;869;b'T';75.0;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
2;870;b'T';75.0;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
2;1117;b'F';75.0;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';;;;
3;106;b'T';77.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
3;731;b'F';77.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
3;732;b'F';77.5;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';;;;
3;733;b'F';77.5;b'2005061';19.3175;-13.927652;321.3696;b'T';;;;
3;869;b'T';77.5;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
3;870;b'T';77.5;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
3;1117;b'F';77.5;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';;;;
4;106;b'T';80.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
4;731;b'F';80.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
4;732;b'F';80.0;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';;;;
