nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;508;b'T';80.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-33.271046;854.8893;-14.301011;546.71814
4;509;b'T';80.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';7.324501;698.3162;-37.197144;710.2566
5;15;b'F';82.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
5;16;b'F';82.5;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
5;114;b'F';82.5;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
5;115;b'F';82.5;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
5;116;b'F';82.5;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
5;508;b'T';82.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-13.447407;643.4358;-25.22216;515.12195
5;509;b'T';82.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';18.231667;475.31396;-38.21597;429.00378
6;15;b'F';85.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
6;16;b'F';85.0;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
6;114;b'F';85.0;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
6;115;b'F';85.0;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
6;116;b'F';85.0;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
6;508;b'T';85.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';7.124551;458.83963;-16.107052;357.57782
6;509;b'T';85.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';26.351234;272.69144;-31.370926;214.98943
7;15;b'F';87.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
7;16;b'F';87.5;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
7;114;b'F';87.5;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
7;115;b'F';87.5;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
7;116;b'F';87.5;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
7;508;b'T';87.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';13.143677;406.9869;-22.224598;358.48926
7;509;b'T';87.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';29.498697;213.491;-17.360146;148.98026
8;15;b'F';90.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
8;16;b'F';90.0;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
8;114;b'F';90.0;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
8;115;b'F';90.0;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
8;116;b'F';90.0;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
8;508;b'T';90.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';3.9302454;232.1831;-18.154;220.0502
8;509;b'T';90.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';16.156404;217.19235;-8.309779;138.03764
9;15;b'F';92.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
9;16;b'F';92.5;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
9;114;b'F';92.5;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
9;115;b'F';92.5;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
9;116;b'F';92.5;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
9;508;b'T';92.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-8.617777;127.40247;-14.475595;134.04767
9;509;b'T';92.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-2.268498;200.2611;5.537636;150.73601
10;15;b'F';95.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
10;16;b'F';95.0;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
10;114;b'F';95.0;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
10;115;b'F';95.0;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
10;116;b'F';95.0;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
10;508;b'T';95.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-30.257172;125.18578;-5.021785;132.44115
10;509;b'T';95.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-23.485432;167.63477;25.619785;165.0733
11;15;b'F';97.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
11;16;b'F';97.5;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
11;114;b'F';97.5;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
11;115;b'F';97.5;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
11;116;b'F';97.5;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
11;508;b'T';97.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-66.270065;254.81558;25.98017;209.18115
11;509;b'T';97.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-42.580486;178.27344;38.95042;174.18694
12;15;b'F';100.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'T';;;;
12;16;b'F';100.0;b'2005021';0.09805555555555556;-8.046224;333.08276;b'T';;;;
12;114;b'F';100.0;b'2005021';3.3358333333333334;0.62974286;315.22055;b'T';;;;
12;115;b'F';100.0;b'2005021';3.3719444444444444;-6.7038355;316.99893;b'T';;;;
12;116;b'F';100.0;b'2005021';3.407777777777778;-13.929172;319.13983;b'T';;;;
12;508;b'T';100.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-110.66667;297.75476;77.02031;248.72803
12;509;b'T';100.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-74.36574;172.19739;78.748375;153.26888
