nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;394;b'F';70.0;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';;;;
0;395;b'F';70.0;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';;;;
0;396;b'F';70.0;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';;;;
0;666;b'F';70.0;b'2006337';11.67;0.62980264;332.61356;b'T';;;;
0;1219;b'T';70.0;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
0;1220;b'T';70.0;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
0;1265;b'T';70.0;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
0;1266;b'T';70.0;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
1;394;b'F';72.5;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';;;;
1;395;b'F';72.5;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';;;;
1;396;b'F';72.5;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';;;;
1;666;b'F';72.5;b'2006337';11.67;0.62980264;332.61356;b'T';;;;
1;1219;b'T';72.5;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
1;1220;b'T';72.5;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
1;1265;b'T';72.5;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
1;1266;b'T';72.5;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
2;394;b'F';75.0;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';;;;
2;395;b'F';75.0;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';;;;
2;396;b'F';75.0;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';;;;
2;666;b'F';75.0;b'2006337';11.67;0.62980264;332.61356;b'T';;;;
2;1219;b'T';75.0;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
2;1220;b'T';75.0;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
2;1265;b'T';75.0;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
2;1266;b'T';75.0;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
3;394;b'F';77.5;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';;;;
3;395;b'F';77.5;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';;;;
3;396;b'F';77.5;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';;;;
3;666;b'F';77.5;b'2006337';11.67;0.62980264;332.61356;b'T';;;;
3;1219;b'T';77.5;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
3;1220;b'T';77.5;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
3;1265;b'T';77.5;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
3;1266;b'T';77.5;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
4;394;b'F';80.0;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';;;;
4;395;b'F';80.0;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';;;;
4;396;b'F';80.0;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-16.16849;575.88055;20.22681;579.4419
4;666;b'F';80.0;b'2006337';11.67;0.62980264;332.61356;b'T';;;;
4;1219;b'T';80.0;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
4;1220;b'T';80.0;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
4;1265;b'T';80.0;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
4;1266;b'T';80.0;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
5;394;b'F';82.5;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-27.119873;769.9608;-0.5322428;599.17444
5;395;b'F';82.5;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-75.78772;608.11523;-9.25733;598.2288
5;396;b'F';82.5;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-7.764327;433.46814;0.73237234;385.34686
5;666;b'F';82.5;b'2006337';11.67;0.62980264;332.61356;b'T';-77.21909;572.5212;6.3879595;510.8135
5;1219;b'T';82.5;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
5;1220;b'T';82.5;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
5;1265;b'T';82.5;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
5;1266;b'T';82.5;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
6;394;b'F';85.0;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-35.21703;454.0948;23.668365;285.399
6;395;b'F';85.0;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-58.81341;459.34143;-4.338909;388.19818
6;396;b'F';85.0;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-16.279158;286.3703;-22.605993;226.83755
6;666;b'F';85.0;b'2006337';11.67;0.62980264;332.61356;b'T';-46.065796;508.82187;3.2850132;413.68756
6;1219;b'T';85.0;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
6;1220;b'T';85.0;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
6;1265;b'T';85.0;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
6;1266;b'T';85.0;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
7;394;b'F';87.5;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-37.141056;387.59695;26.097515;241.74158
7;395;b'F';87.5;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-48.553913;352.3618;12.962824;284.87683
7;396;b'F';87.5;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-28.359505;248.78104;-22.455208;187.50131
7;666;b'F';87.5;b'2006337';11.67;0.62980264;332.61356;b'T';-13.1698065;426.8515;0.43392754;335.9727
7;1219;b'T';87.5;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
7;1220;b'T';87.5;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
7;1265;b'T';87.5;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
7;1266;b'T';87.5;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
8;394;b'F';90.0;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-42.18625;349.04443;-0.8019142;202.82758
8;395;b'F';90.0;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-37.86431;194.26785;12.147294;224.38107
8;396;b'F';90.0;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-27.478317;253.39221;10.748644;183.5085
8;666;b'F';90.0;b'2006337';11.67;0.62980264;332.61356;b'T';9.611697;381.24493;-13.168074;330.13455
8;1219;b'T';90.0;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
8;1220;b'T';90.0;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
8;1265;b'T';90.0;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
8;1266;b'T';90.0;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
9;394;b'F';92.5;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-71.36951;376.59503;-58.650578;180.43721
9;395;b'F';92.5;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-67.251595;238.59142;-60.069084;225.97215
9;396;b'F';92.5;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-32.29213;228.86829;42.247143;176.21674
9;666;b'F';92.5;b'2006337';11.67;0.62980264;332.61356;b'T';16.887222;357.24966;-10.109627;327.8008
9;1219;b'T';92.5;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
9;1220;b'T';92.5;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
9;1265;b'T';92.5;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
9;1266;b'T';92.5;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
10;394;b'F';95.0;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-83.314926;429.87027;-78.60494;202.36115
10;395;b'F';95.0;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-64.12659;346.72995;-108.93916;336.6219
10;396;b'F';95.0;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-43.66179;238.89673;4.850194;208.10681
10;666;b'F';95.0;b'2006337';11.67;0.62980264;332.61356;b'T';-3.9650815;344.44006;17.546091;289.63434
10;1219;b'T';95.0;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
10;1220;b'T';95.0;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
10;1265;b'T';95.0;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
10;1266;b'T';95.0;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
11;394;b'F';97.5;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-77.69699;437.5094;-77.12644;260.8827
11;395;b'F';97.5;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-48.270206;297.46704;-102.30669;278.932
11;396;b'F';97.5;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-61.451763;258.8067;-52.730717;237.46976
11;666;b'F';97.5;b'2006337';11.67;0.62980264;332.61356;b'T';-33.5351;354.1732;52.96803;292.47745
11;1219;b'T';97.5;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
11;1220;b'T';97.5;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
11;1265;b'T';97.5;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
11;1266;b'T';97.5;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
12;394;b'F';100.0;b'2006337';10.016111111111112;-0.6297488;324.60983;b'T';-49.354057;540.81165;-24.908415;312.25885
12;395;b'F';100.0;b'2006337';10.051944444444445;-8.046253;326.1134;b'T';-54.508583;359.5772;-82.64492;313.6765
12;396;b'F';100.0;b'2006337';10.088055555555554;-15.527375;327.39328;b'T';-71.37719;317.48767;-79.74337;236.41895
12;666;b'F';100.0;b'2006337';11.67;0.62980264;332.61356;b'T';-46.601162;338.60944;54.762295;213.22704
12;1219;b'T';100.0;b'2006337';22.09916666666667;-10.331811;319.25708;b'T';;;;
12;1220;b'T';100.0;b'2006337';22.134999999999998;-3.048743;321.20737;b'T';;;;
12;1265;b'T';100.0;b'2006337';23.7525;-11.779941;327.90143;b'T';;;;
12;1266;b'T';100.0;b'2006337';23.788333333333334;-4.3287463;329.28885;b'T';;;;
