nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;472;b'F';70.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
0;473;b'F';70.0;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';;;;
0;474;b'F';70.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
0;880;b'F';70.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';;;;
0;881;b'F';70.0;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';;;;
1;472;b'F';72.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
1;473;b'F';72.5;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';;;;
1;474;b'F';72.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
1;880;b'F';72.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';;;;
1;881;b'F';72.5;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';;;;
2;472;b'F';75.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
2;473;b'F';75.0;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';;;;
2;474;b'F';75.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
2;880;b'F';75.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';;;;
2;881;b'F';75.0;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';;;;
3;472;b'F';77.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
3;473;b'F';77.5;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';;;;
3;474;b'F';77.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
3;880;b'F';77.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';;;;
3;881;b'F';77.5;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';;;;
4;472;b'F';80.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
