nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;157;b'T';70.0;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';;;;
0;158;b'T';70.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
0;285;b'T';70.0;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';;;;
0;286;b'T';70.0;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';;;;
0;977;b'F';70.0;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';;;;
0;978;b'F';70.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'';;;;
0;979;b'F';70.0;b'2006194';14.903055555555556;-15.527398;318.61084;b'';;;;
0;1059;b'F';70.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
0;1060;b'F';70.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
0;1061;b'F';70.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
1;157;b'T';72.5;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';;;;
1;158;b'T';72.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
1;285;b'T';72.5;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';;;;
1;286;b'T';72.5;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';;;;
1;977;b'F';72.5;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';;;;
1;978;b'F';72.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'';;;;
1;979;b'F';72.5;b'2006194';14.903055555555556;-15.527398;318.61084;b'';;;;
1;1059;b'F';72.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
1;1060;b'F';72.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
1;1061;b'F';72.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
2;157;b'T';75.0;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';;;;
2;158;b'T';75.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
2;285;b'T';75.0;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';;;;
2;286;b'T';75.0;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';;;;
2;977;b'F';75.0;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';;;;
2;978;b'F';75.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'';;;;
2;979;b'F';75.0;b'2006194';14.903055555555556;-15.527398;318.61084;b'';;;;
2;1059;b'F';75.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
2;1060;b'F';75.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
2;1061;b'F';75.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
3;157;b'T';77.5;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';;;;
3;158;b'T';77.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
3;285;b'T';77.5;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';;;;
3;286;b'T';77.5;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';;;;
3;977;b'F';77.5;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';;;;
3;978;b'F';77.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'';;;;
3;979;b'F';77.5;b'2006194';14.903055555555556;-15.527398;318.61084;b'';;;;
3;1059;b'F';77.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
3;1060;b'F';77.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';;;;
3;1061;b'F';77.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
4;157;b'T';80.0;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-25.691319;711.3312;25.973274;741.83716
4;158;b'T';80.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-91.12214;650.4763;-73.30893;742.3987
4;285;b'T';80.0;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';;;;
4;286;b'T';80.0;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';;;;
4;977;b'F';80.0;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';-64.63117;588.5646;-31.125608;577.52655
