nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;35;b'F';70.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
0;36;b'F';70.0;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
0;37;b'F';70.0;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
0;396;b'T';70.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';;;;
0;397;b'T';70.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';;;;
0;736;b'T';70.0;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';;;;
0;737;b'T';70.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
1;35;b'F';72.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
1;36;b'F';72.5;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
1;37;b'F';72.5;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
1;396;b'T';72.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';;;;
1;397;b'T';72.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';;;;
1;736;b'T';72.5;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';;;;
1;737;b'T';72.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
2;35;b'F';75.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
2;36;b'F';75.0;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
2;37;b'F';75.0;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
2;396;b'T';75.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';;;;
2;397;b'T';75.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';;;;
2;736;b'T';75.0;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';;;;
2;737;b'T';75.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
3;35;b'F';77.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
3;36;b'F';77.5;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
3;37;b'F';77.5;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
3;396;b'T';77.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';;;;
3;397;b'T';77.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';;;;
3;736;b'T';77.5;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';;;;
3;737;b'T';77.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
4;35;b'F';80.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
4;36;b'F';80.0;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
4;37;b'F';80.0;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
4;396;b'T';80.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';;;;
4;397;b'T';80.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';;;;
4;736;b'T';80.0;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';;;;
