nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;259;b'T';92.5;b'2005194';4.881388888888889;-4.329177;318.52838;b'T';5.009205;0.71791726;-208.04504;0.5149934
9;642;b'F';92.5;b'2005194';13.76388888888889;-0.62995464;333.0983;b'T';-27.99564;0.55486083;-24.269844;0.5242085
9;784;b'F';92.5;b'2005194';17.03611111111111;0.6299375;316.7606;b'T';-26.677114;0.9736401;-26.699303;0.73798263
9;785;b'F';92.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-36.184628;0.6375128;-62.759888;0.5015288
9;786;b'F';92.5;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';-11.426182;0.5425521;1.9480686;0.53750986
10;55;b'T';95.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';-25.578499;0.82646865;-22.372713;0.88402224
10;258;b'T';95.0;b'2005194';4.845555555555555;-11.780026;317.1409;b'T';6.4562206;0.5911273;-95.36146;0.47259283
10;259;b'T';95.0;b'2005194';4.881388888888889;-4.329177;318.52838;b'T';69.45022;0.7179053;-242.82843;0.514992
10;642;b'F';95.0;b'2005194';13.76388888888889;-0.62995464;333.0983;b'T';-11.476652;0.5547983;-14.706215;0.52415544
10;784;b'F';95.0;b'2005194';17.03611111111111;0.6299375;316.7606;b'T';-14.863129;0.97394127;-8.765932;0.73855525
10;785;b'F';95.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-37.208996;0.6374108;-69.050644;0.50119615
10;786;b'F';95.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';-15.882811;0.5430129;6.799348;0.5383111
11;55;b'T';97.5;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';91.24086;0.82672375;-62.53808;0.8841066
11;258;b'T';97.5;b'2005194';4.845555555555555;-11.780026;317.1409;b'T';89.256195;0.59112644;-169.82846;0.47260565
11;259;b'T';97.5;b'2005194';4.881388888888889;-4.329177;318.52838;b'T';173.88075;0.717882;-255.51529;0.5149906
11;642;b'F';97.5;b'2005194';13.76388888888889;-0.62995464;333.0983;b'T';-23.407267;0.554839;-2.5469193;0.5241721
11;784;b'F';97.5;b'2005194';17.03611111111111;0.6299375;316.7606;b'T';-4.971851;0.97410727;-27.905447;0.73863816
11;785;b'F';97.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-17.094034;0.6376989;-39.989285;0.5015117
11;786;b'F';97.5;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';-6.451545;0.5433811;36.123447;0.53877616
12;55;b'T';100.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';162.63277;0.8269248;-149.07086;0.8842409
12;258;b'T';100.0;b'2005194';4.845555555555555;-11.780026;317.1409;b'T';187.87338;0.5910543;-215.68619;0.47259194
12;259;b'T';100.0;b'2005194';4.881388888888889;-4.329177;318.52838;b'T';217.18079;0.717834;-197.80766;0.514984
12;642;b'F';100.0;b'2005194';13.76388888888889;-0.62995464;333.0983;b'T';-30.860317;0.5549599;-7.975483;0.5242103
12;784;b'F';100.0;b'2005194';17.03611111111111;0.6299375;316.7606;b'T';5.650164;0.97447103;-57.002163;0.738594
12;785;b'F';100.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';0.011158943;0.6379112;-27.385736;0.50155556
12;786;b'F';100.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';-1.4870214;0.54347223;45.22065;0.53889084
