nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;337;b'F';70.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
0;338;b'F';70.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
0;339;b'F';70.0;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
0;601;b'F';70.0;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';;;;
0;602;b'F';70.0;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';;;;
0;603;b'F';70.0;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
0;1000;b'T';70.0;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
0;1001;b'T';70.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
0;1190;b'T';70.0;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
0;1191;b'T';70.0;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
1;337;b'F';72.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
1;338;b'F';72.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
1;339;b'F';72.5;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
1;601;b'F';72.5;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';;;;
1;602;b'F';72.5;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';;;;
1;603;b'F';72.5;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
1;1000;b'T';72.5;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
1;1001;b'T';72.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
1;1190;b'T';72.5;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
1;1191;b'T';72.5;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
2;337;b'F';75.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
2;338;b'F';75.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
2;339;b'F';75.0;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
2;601;b'F';75.0;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';;;;
2;602;b'F';75.0;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';;;;
2;603;b'F';75.0;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
2;1000;b'T';75.0;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
2;1001;b'T';75.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
2;1190;b'T';75.0;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
2;1191;b'T';75.0;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
3;337;b'F';77.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
3;338;b'F';77.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
3;339;b'F';77.5;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
3;601;b'F';77.5;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';;;;
3;602;b'F';77.5;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';;;;
3;603;b'F';77.5;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
3;1000;b'T';77.5;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
3;1001;b'T';77.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
3;1190;b'T';77.5;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
3;1191;b'T';77.5;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
4;337;b'F';80.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
4;338;b'F';80.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
4;339;b'F';80.0;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
4;601;b'F';80.0;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';;;;
4;602;b'F';80.0;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';;;;
4;603;b'F';80.0;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
4;1000;b'T';80.0;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
4;1001;b'T';80.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
4;1190;b'T';80.0;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
4;1191;b'T';80.0;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
5;337;b'F';82.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
5;338;b'F';82.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
5;339;b'F';82.5;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';-54.76716;431.39496;16.592676;343.78308
5;601;b'F';82.5;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';-10.669074;319.9731;24.586529;402.49347
5;602;b'F';82.5;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';-95.63832;868.72217;55.11859;401.12372
5;603;b'F';82.5;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
5;1000;b'T';82.5;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
5;1001;b'T';82.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
5;1190;b'T';82.5;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
5;1191;b'T';82.5;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
6;337;b'F';85.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
6;338;b'F';85.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
6;339;b'F';85.0;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';-4.2029185;312.16742;21.264545;180.8216
6;601;b'F';85.0;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';32.18576;162.23468;13.762999;247.4766
6;602;b'F';85.0;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';-33.733055;617.9135;37.019287;301.67407
