nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;84;b'T';70.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
0;145;b'T';70.0;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
0;146;b'T';70.0;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
0;766;b'F';70.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';;;;
0;767;b'F';70.0;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';;;;
0;883;b'F';70.0;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';;;;
0;884;b'F';70.0;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';;;;
0;885;b'F';70.0;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';;;;
1;84;b'T';72.5;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
1;145;b'T';72.5;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
1;146;b'T';72.5;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
1;766;b'F';72.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';;;;
1;767;b'F';72.5;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';;;;
1;883;b'F';72.5;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';;;;
1;884;b'F';72.5;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';;;;
1;885;b'F';72.5;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';;;;
2;84;b'T';75.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
2;145;b'T';75.0;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
2;146;b'T';75.0;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
2;766;b'F';75.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';;;;
2;767;b'F';75.0;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';;;;
2;883;b'F';75.0;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';;;;
2;884;b'F';75.0;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';;;;
2;885;b'F';75.0;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';;;;
3;84;b'T';77.5;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
3;145;b'T';77.5;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
3;146;b'T';77.5;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
3;766;b'F';77.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';;;;
3;767;b'F';77.5;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';;;;
3;883;b'F';77.5;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';;;;
3;884;b'F';77.5;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';;;;
3;885;b'F';77.5;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';;;;
4;84;b'T';80.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
4;145;b'T';80.0;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
4;146;b'T';80.0;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
4;766;b'F';80.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';;;;
4;767;b'F';80.0;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';;;;
4;883;b'F';80.0;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';;;;
4;884;b'F';80.0;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';;;;
4;885;b'F';80.0;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';;;;
5;84;b'T';82.5;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
5;145;b'T';82.5;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
5;146;b'T';82.5;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
5;766;b'F';82.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';-98.00172;658.7251;-20.58951;279.0028
5;767;b'F';82.5;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';5.5644684;358.27194;-88.99051;276.60068
5;883;b'F';82.5;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';-15.056142;552.61914;39.427433;513.9392
5;884;b'F';82.5;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-12.646492;761.9906;30.663052;428.56586
5;885;b'F';82.5;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';-20.187786;908.9332;58.365944;648.56995
6;84;b'T';85.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
6;145;b'T';85.0;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
6;146;b'T';85.0;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
6;766;b'F';85.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';-130.1488;509.00305;-2.9146285;170.73378
6;767;b'F';85.0;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';-32.236946;243.43565;-49.780186;203.68585
6;883;b'F';85.0;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';-24.079216;485.3641;14.290774;418.52963
6;884;b'F';85.0;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-21.700487;666.4612;8.485247;334.5738
6;885;b'F';85.0;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';6.629728;782.611;17.35806;543.1564
7;84;b'T';87.5;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
7;145;b'T';87.5;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
7;146;b'T';87.5;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
7;766;b'F';87.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';-164.62767;399.58542;17.86443;125.442085
7;767;b'F';87.5;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';-29.488852;167.00682;-28.26422;147.73717
7;883;b'F';87.5;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';-18.640234;430.58105;-14.4124155;368.76068
7;884;b'F';87.5;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-39.892464;607.67236;-13.528142;288.60724
7;885;b'F';87.5;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';50.39324;641.1482;-44.26445;449.40494
8;84;b'T';90.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
8;145;b'T';90.0;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
8;146;b'T';90.0;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
8;766;b'F';90.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';-122.203575;229.79037;27.344168;121.301
8;767;b'F';90.0;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';0.536788;163.3629;-14.681112;204.40398
8;883;b'F';90.0;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';-6.656449;352.93945;-3.0001898;334.54706
8;884;b'F';90.0;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-22.66194;555.1569;21.862537;229.81088
8;885;b'F';90.0;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';92.9818;579.7063;-9.222145;348.10925
9;84;b'T';92.5;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
9;145;b'T';92.5;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
9;146;b'T';92.5;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
9;766;b'F';92.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';-63.21127;215.60855;23.49227;214.59807
9;767;b'F';92.5;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';29.414442;113.47589;-28.437382;96.56537
9;883;b'F';92.5;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';-24.743393;329.93005;8.083684;321.53485
9;884;b'F';92.5;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-30.54982;464.2303;31.810253;208.13376
9;885;b'F';92.5;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';74.47394;609.70746;19.51986;331.57245
10;84;b'T';95.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
10;145;b'T';95.0;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
10;146;b'T';95.0;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
10;766;b'F';95.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';-27.607847;230.01688;-3.9698226;168.31834
10;767;b'F';95.0;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';23.47754;137.52605;-26.503412;85.27754
10;883;b'F';95.0;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';-49.822117;356.9394;8.72437;281.52948
10;884;b'F';95.0;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-57.886826;437.69324;16.612955;195.54128
10;885;b'F';95.0;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';4.528869;625.7421;12.347418;318.1012
11;84;b'T';97.5;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
11;145;b'T';97.5;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
11;146;b'T';97.5;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
11;766;b'F';97.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';10.939146;257.8087;-25.157156;161.24187
11;767;b'F';97.5;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';-12.574629;134.67552;0.31685305;89.13328
11;883;b'F';97.5;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';-44.34436;332.13965;5.0567436;222.01878
11;884;b'F';97.5;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-84.635056;380.15207;21.525568;164.44162
11;885;b'F';97.5;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';-28.431374;560.2602;9.035749;259.33667
12;84;b'T';100.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
12;145;b'T';100.0;b'2006078';3.4294444444444445;-11.77984;320.86334;b'T';;;;
12;146;b'T';100.0;b'2006078';3.4650000000000003;-4.328964;322.25494;b'T';;;;
12;766;b'F';100.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'T';12.016016;285.7998;-26.42862;204.1862
12;767;b'F';100.0;b'2006078';14.03611111111111;-15.527466;315.2918;b'T';-47.157818;128.41245;23.208803;117.47847
12;883;b'F';100.0;b'2006078';15.61972222222222;0.6297134;320.48697;b'T';1.7012348;262.78143;8.125458;162.71306
12;884;b'F';100.0;b'2006078';15.655555555555557;-6.7037406;322.26953;b'T';-71.57226;304.07532;20.401182;131.40308
12;885;b'F';100.0;b'2006078';15.69138888888889;-13.929056;324.4105;b'T';-62.25017;405.73416;14.170492;218.99728
