nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;662;b'F';87.5;b'2006083';12.0925;-0.6299636;325.85034;b'T';-57.803734;281.1639;45.92109;147.78897
7;663;b'F';87.5;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-28.084408;235.37929;34.81166;170.64185
7;664;b'F';87.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';9.387098;200.59846;-6.959111;132.8244
7;787;b'F';87.5;b'2006083';13.747222222222224;0.6299486;333.84152;b'T';-35.689163;412.1182;-15.473745;447.7535
8;662;b'F';90.0;b'2006083';12.0925;-0.6299636;325.85034;b'T';-48.198265;211.00075;43.094948;117.37508
8;663;b'F';90.0;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-14.987614;161.22787;37.95313;92.947716
8;664;b'F';90.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';9.481955;153.17267;18.712196;97.53494
8;787;b'F';90.0;b'2006083';13.747222222222224;0.6299486;333.84152;b'T';-18.693806;311.30618;-2.1696815;262.03574
9;662;b'F';92.5;b'2006083';12.0925;-0.6299636;325.85034;b'T';-28.920525;299.20828;35.225178;142.95917
9;663;b'F';92.5;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-18.307362;134.6432;34.95714;65.87746
9;664;b'F';92.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-2.449588;168.62231;43.145325;113.57847
9;787;b'F';92.5;b'2006083';13.747222222222224;0.6299486;333.84152;b'T';-13.928957;283.61716;7.7778273;183.70258
10;662;b'F';95.0;b'2006083';12.0925;-0.6299636;325.85034;b'T';-16.925837;304.03802;26.299484;157.19559
10;663;b'F';95.0;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-38.465237;128.72932;30.056643;57.300068
10;664;b'F';95.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-27.392874;132.69244;57.538036;70.248955
10;787;b'F';95.0;b'2006083';13.747222222222224;0.6299486;333.84152;b'T';-50.37518;301.63422;10.810414;203.39453
11;662;b'F';97.5;b'2006083';12.0925;-0.6299636;325.85034;b'T';-74.8476;327.1132;59.559937;164.04947
11;663;b'F';97.5;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-66.832794;100.8932;20.212322;52.692345
11;664;b'F';97.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-35.28624;121.70195;28.434378;60.685764
11;787;b'F';97.5;b'2006083';13.747222222222224;0.6299486;333.84152;b'T';-89.835594;311.72305;4.209035;281.97458
12;662;b'F';100.0;b'2006083';12.0925;-0.6299636;325.85034;b'T';-94.95878;269.69666;50.8511;124.41467
12;663;b'F';100.0;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-74.09738;126.55285;-1.5779359;72.74305
12;664;b'F';100.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-21.160355;135.18304;-11.741313;70.67115
12;787;b'F';100.0;b'2006083';13.747222222222224;0.6299486;333.84152;b'T';-95.8752;292.15225;-40.849823;241.13364
