nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;60;b'F';70.0;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
0;61;b'F';70.0;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
0;62;b'F';70.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
0;293;b'T';70.0;b'2006017';12.626944444444444;-10.332322;329.711;b'T';;;;
0;294;b'T';70.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';;;;
0;917;b'T';70.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
1;60;b'F';72.5;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
1;61;b'F';72.5;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
1;62;b'F';72.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
1;293;b'T';72.5;b'2006017';12.626944444444444;-10.332322;329.711;b'T';;;;
1;294;b'T';72.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';;;;
1;917;b'T';72.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
2;60;b'F';75.0;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
2;61;b'F';75.0;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
2;62;b'F';75.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
2;293;b'T';75.0;b'2006017';12.626944444444444;-10.332322;329.711;b'T';;;;
2;294;b'T';75.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';;;;
2;917;b'T';75.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
3;60;b'F';77.5;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
3;61;b'F';77.5;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
3;62;b'F';77.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
3;293;b'T';77.5;b'2006017';12.626944444444444;-10.332322;329.711;b'T';;;;
3;294;b'T';77.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';;;;
3;917;b'T';77.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
4;60;b'F';80.0;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
4;61;b'F';80.0;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
4;62;b'F';80.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
4;293;b'T';80.0;b'2006017';12.626944444444444;-10.332322;329.711;b'T';;;;
4;294;b'T';80.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';;;;
4;917;b'T';80.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
5;60;b'F';82.5;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
5;61;b'F';82.5;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
5;62;b'F';82.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
5;293;b'T';82.5;b'2006017';12.626944444444444;-10.332322;329.711;b'T';8.131539;790.2165;-53.358784;524.48364
5;294;b'T';82.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-0.3486935;518.2676;0.8971398;399.36957
5;917;b'T';82.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-68.903625;560.0077;-2.3802547;465.4062
6;60;b'F';85.0;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
6;61;b'F';85.0;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
6;62;b'F';85.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
6;293;b'T';85.0;b'2006017';12.626944444444444;-10.332322;329.711;b'T';21.119461;342.89594;-55.972874;311.5076
6;294;b'T';85.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-20.621826;284.9419;-18.807732;292.10733
