nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;179;b'F';97.5;b'2005014';4.670833333333333;-6.7039585;318.19272;b'T';;;;
11;180;b'F';97.5;b'2005014';4.706388888888889;-13.929421;320.33774;b'T';;;;
11;672;b'T';97.5;b'2005014';13.448055555555555;-10.332121;327.3619;b'T';-73.04373;239.42422;46.83241;305.3818
11;673;b'T';97.5;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-58.7321;297.1179;18.596981;243.57309
12;56;b'F';100.0;b'2005014';1.3630555555555555;-0.62953067;332.7438;b'T';1.101057;385.73035;1.6714439;315.51044
12;178;b'F';100.0;b'2005014';4.635277777777778;0.6295422;316.40613;b'T';;;;
12;179;b'F';100.0;b'2005014';4.670833333333333;-6.7039585;318.19272;b'T';;;;
12;180;b'F';100.0;b'2005014';4.706388888888889;-13.929421;320.33774;b'T';;;;
12;672;b'T';100.0;b'2005014';13.448055555555555;-10.332121;327.3619;b'T';-97.72073;228.64462;31.38833;363.28162
12;673;b'T';100.0;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-41.15118;199.74112;-2.0551243;269.98663
