nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;201;b'F';70.0;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
0;202;b'F';70.0;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
0;320;b'F';70.0;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
0;321;b'F';70.0;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
0;322;b'F';70.0;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
0;854;b'T';70.0;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';;;;
0;855;b'T';70.0;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';;;;
0;1024;b'T';70.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
0;1025;b'T';70.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
1;201;b'F';72.5;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
1;202;b'F';72.5;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
1;320;b'F';72.5;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
1;321;b'F';72.5;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
1;322;b'F';72.5;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
1;854;b'T';72.5;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';;;;
1;855;b'T';72.5;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';;;;
1;1024;b'T';72.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
1;1025;b'T';72.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
2;201;b'F';75.0;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
2;202;b'F';75.0;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
2;320;b'F';75.0;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
2;321;b'F';75.0;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
2;322;b'F';75.0;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
2;854;b'T';75.0;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';;;;
2;855;b'T';75.0;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';;;;
2;1024;b'T';75.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
2;1025;b'T';75.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
3;201;b'F';77.5;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
3;202;b'F';77.5;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
3;320;b'F';77.5;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
3;321;b'F';77.5;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
3;322;b'F';77.5;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
3;854;b'T';77.5;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';;;;
3;855;b'T';77.5;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';;;;
