nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1107;b'F';77.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';;;;
3;1108;b'F';77.5;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';;;;
4;245;b'T';80.0;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
4;246;b'T';80.0;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
4;379;b'T';80.0;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
4;921;b'F';80.0;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';;;;
4;1106;b'F';80.0;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';;;;
4;1107;b'F';80.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';;;;
4;1108;b'F';80.0;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';;;;
5;245;b'T';82.5;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
5;246;b'T';82.5;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
5;379;b'T';82.5;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
5;921;b'F';82.5;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-8.151184;780.9392;7.283902;324.9505
5;1106;b'F';82.5;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';-9.973965;793.7001;-18.35932;749.0991
5;1107;b'F';82.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-24.544914;658.6644;-45.358288;543.4163
5;1108;b'F';82.5;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';16.684048;470.7571;-7.1730905;400.26578
6;245;b'T';85.0;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
6;246;b'T';85.0;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
6;379;b'T';85.0;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
6;921;b'F';85.0;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-9.530403;413.75427;-9.763019;142.20105
6;1106;b'F';85.0;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';-0.10216951;666.4002;-10.131864;609.8952
6;1107;b'F';85.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-0.68706226;427.83112;-54.8193;411.03333
6;1108;b'F';85.0;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';18.367893;335.2413;-9.296696;271.0355
7;245;b'T';87.5;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
7;246;b'T';87.5;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
7;379;b'T';87.5;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
7;921;b'F';87.5;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-25.77127;288.9521;-23.812235;93.85624
7;1106;b'F';87.5;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';8.345915;511.29266;10.184774;487.0617
7;1107;b'F';87.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';13.4076605;293.80557;-46.229874;271.20197
7;1108;b'F';87.5;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';3.5960302;260.002;13.734623;204.30006
8;245;b'T';90.0;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
8;246;b'T';90.0;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
8;379;b'T';90.0;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
8;921;b'F';90.0;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-41.635605;141.84494;-38.938244;86.69147
8;1106;b'F';90.0;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';0.9747195;354.7734;15.780552;326.68015
8;1107;b'F';90.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';14.483629;265.7138;-14.870129;202.58041
8;1108;b'F';90.0;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';-26.014206;238.50534;44.742424;189.21613
9;245;b'T';92.5;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
9;246;b'T';92.5;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
9;379;b'T';92.5;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
9;921;b'F';92.5;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-30.587372;187.37251;-28.885622;89.00075
9;1106;b'F';92.5;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';-15.171;380.4098;4.08414;332.89456
9;1107;b'F';92.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-6.6519156;258.33508;36.915485;220.2728
9;1108;b'F';92.5;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';-51.426956;237.79568;85.96683;188.12547
10;245;b'T';95.0;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
10;246;b'T';95.0;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
10;379;b'T';95.0;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
10;921;b'F';95.0;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-35.372055;228.68274;8.0309;115.240746
10;1106;b'F';95.0;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';-4.0630927;426.5983;-1.3644171;366.68375
10;1107;b'F';95.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-25.354881;205.08234;54.132187;216.04143
10;1108;b'F';95.0;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';-79.38211;201.01355;104.42745;170.82603
11;245;b'T';97.5;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
11;246;b'T';97.5;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
11;379;b'T';97.5;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
11;921;b'F';97.5;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-23.665855;289.59027;38.033035;150.02138
11;1106;b'F';97.5;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';23.620167;431.30518;-14.693439;396.4229
11;1107;b'F';97.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-45.34049;199.46423;16.39714;209.79245
11;1108;b'F';97.5;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';-85.061516;209.4682;54.284103;195.42168
12;245;b'T';100.0;b'2006059';4.680833333333334;-10.330035;324.80774;b'T';;;;
12;246;b'T';100.0;b'2006059';4.716388888888889;-3.0471873;326.76282;b'T';;;;
12;379;b'T';100.0;b'2006059';6.33388888888889;-11.780969;333.45618;b'T';;;;
12;921;b'F';100.0;b'2006059';18.52388888888889;0.63139457;333.0849;b'T';-43.189354;318.61047;25.30568;137.41579
12;1106;b'F';100.0;b'2006059';16.869444444444444;-0.63141507;325.08972;b'T';-30.50047;425.39966;-26.851418;402.13486
12;1107;b'F';100.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'T';-62.145046;236.31958;-36.554382;242.38297
12;1108;b'F';100.0;b'2006059';16.941666666666666;-15.52869;327.87033;b'T';-69.39284;222.86906;-28.265009;196.09048
