nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'F';70.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
0;58;b'F';70.0;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';;;;
0;59;b'F';70.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
0;171;b'F';70.0;b'2005261';3.061388888888889;0.6295763;328.50195;b'T';;;;
0;172;b'F';70.0;b'2005261';3.0972222222222223;-6.7040257;330.2844;b'T';;;;
0;173;b'F';70.0;b'2005261';3.1322222222222225;-13.929389;332.43777;b'T';;;;
0;801;b'T';70.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';;;;
0;802;b'T';70.0;b'2005261';13.527222222222223;-3.0490224;317.08322;b'T';;;;
0;876;b'T';70.0;b'2005261';15.145555555555555;-11.779647;323.76492;b'T';;;;
0;877;b'T';70.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';;;;
1;57;b'F';72.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
1;58;b'F';72.5;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';;;;
1;59;b'F';72.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
1;171;b'F';72.5;b'2005261';3.061388888888889;0.6295763;328.50195;b'T';;;;
1;172;b'F';72.5;b'2005261';3.0972222222222223;-6.7040257;330.2844;b'T';;;;
1;173;b'F';72.5;b'2005261';3.1322222222222225;-13.929389;332.43777;b'T';;;;
1;801;b'T';72.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';;;;
1;802;b'T';72.5;b'2005261';13.527222222222223;-3.0490224;317.08322;b'T';;;;
1;876;b'T';72.5;b'2005261';15.145555555555555;-11.779647;323.76492;b'T';;;;
1;877;b'T';72.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';;;;
2;57;b'F';75.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
2;58;b'F';75.0;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';;;;
2;59;b'F';75.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
2;171;b'F';75.0;b'2005261';3.061388888888889;0.6295763;328.50195;b'T';;;;
2;172;b'F';75.0;b'2005261';3.0972222222222223;-6.7040257;330.2844;b'T';;;;
2;173;b'F';75.0;b'2005261';3.1322222222222225;-13.929389;332.43777;b'T';;;;
2;801;b'T';75.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';;;;
2;802;b'T';75.0;b'2005261';13.527222222222223;-3.0490224;317.08322;b'T';;;;
2;876;b'T';75.0;b'2005261';15.145555555555555;-11.779647;323.76492;b'T';;;;
2;877;b'T';75.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';;;;
3;57;b'F';77.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
3;58;b'F';77.5;b'2005261';1.443611111111111;-8.04611;321.99753;b'T';;;;
3;59;b'F';77.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
