nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;144;b'F';70.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
0;145;b'F';70.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
0;146;b'F';70.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
0;275;b'F';70.0;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';;;;
0;276;b'F';70.0;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';;;;
0;277;b'F';70.0;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';;;;
0;963;b'T';70.0;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
0;964;b'T';70.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
0;1041;b'T';70.0;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';;;;
0;1042;b'T';70.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
1;144;b'F';72.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
1;145;b'F';72.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
1;146;b'F';72.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
1;275;b'F';72.5;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';;;;
1;276;b'F';72.5;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';;;;
1;277;b'F';72.5;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';;;;
1;963;b'T';72.5;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
1;964;b'T';72.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
1;1041;b'T';72.5;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';;;;
1;1042;b'T';72.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
2;144;b'F';75.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
2;145;b'F';75.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
2;146;b'F';75.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
2;275;b'F';75.0;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';;;;
2;276;b'F';75.0;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';;;;
2;277;b'F';75.0;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';;;;
2;963;b'T';75.0;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
2;964;b'T';75.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
2;1041;b'T';75.0;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';;;;
2;1042;b'T';75.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
3;144;b'F';77.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
3;145;b'F';77.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
3;146;b'F';77.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
3;275;b'F';77.5;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';;;;
3;276;b'F';77.5;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';;;;
3;277;b'F';77.5;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';;;;
3;963;b'T';77.5;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
3;964;b'T';77.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
3;1041;b'T';77.5;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';;;;
3;1042;b'T';77.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
4;144;b'F';80.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-117.44688;528.81555;-36.826157;531.67175
4;145;b'F';80.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-112.4486;623.29443;-119.915794;560.4331
4;146;b'F';80.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-17.3624;430.21893;-140.84747;491.38803
4;275;b'F';80.0;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-112.84231;590.25446;82.21469;444.57788
4;276;b'F';80.0;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-155.87842;872.39417;46.116375;472.09583
4;277;b'F';80.0;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-124.35077;723.3807;0.37521362;581.3063
4;963;b'T';80.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-136.84737;858.8486;7.5731673;605.2474
4;964;b'T';80.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-69.67313;605.6983;-238.06772;674.1681
4;1041;b'T';80.0;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';-49.25677;662.05347;-62.640167;641.5595
4;1042;b'T';80.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';36.82877;518.29785;-41.914417;456.08328
5;144;b'F';82.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-92.69772;528.78406;-48.00037;511.31552
5;145;b'F';82.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-53.691013;647.81366;-142.3559;523.7085
5;146;b'F';82.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-28.505241;507.4002;-122.25937;465.0174
5;275;b'F';82.5;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-76.45504;699.15857;41.206135;471.69708
5;276;b'F';82.5;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-111.138916;709.6107;-0.0016975403;465.9831
5;277;b'F';82.5;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-123.59995;711.35803;-31.958649;552.8828
5;963;b'T';82.5;b'2006012';14.4975;-10.33195;316.38535;b'T';-114.83737;728.97925;-8.392271;517.47784
5;964;b'T';82.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-97.55014;502.52155;-135.44116;496.183
5;1041;b'T';82.5;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';-13.067424;484.94247;-72.88126;379.07205
5;1042;b'T';82.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';27.848171;426.97763;-51.54639;508.95605
6;144;b'F';85.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-92.77964;500.09882;-53.855362;443.88055
6;145;b'F';85.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-57.456017;599.5482;-133.18092;400.2472
6;146;b'F';85.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-79.707664;464.2901;-84.46096;337.35587
6;275;b'F';85.0;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-91.600716;703.9764;6.500988;471.42395
