nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;104;b'T';70.0;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
0;105;b'T';70.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
0;352;b'F';70.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';;;;
0;353;b'F';70.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';;;;
0;856;b'F';70.0;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';;;;
0;857;b'F';70.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';;;;
0;858;b'F';70.0;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
0;1293;b'T';70.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
0;1294;b'T';70.0;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
1;104;b'T';72.5;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
1;105;b'T';72.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
1;352;b'F';72.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';;;;
1;353;b'F';72.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';;;;
1;856;b'F';72.5;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';;;;
1;857;b'F';72.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';;;;
1;858;b'F';72.5;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
1;1293;b'T';72.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
1;1294;b'T';72.5;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
2;104;b'T';75.0;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
2;105;b'T';75.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
2;352;b'F';75.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';;;;
2;353;b'F';75.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';;;;
2;856;b'F';75.0;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';;;;
2;857;b'F';75.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';;;;
2;858;b'F';75.0;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
2;1293;b'T';75.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
2;1294;b'T';75.0;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
3;104;b'T';77.5;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
3;105;b'T';77.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
3;352;b'F';77.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';;;;
3;353;b'F';77.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';;;;
3;856;b'F';77.5;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';;;;
3;857;b'F';77.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';;;;
3;858;b'F';77.5;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
3;1293;b'T';77.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
3;1294;b'T';77.5;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
4;104;b'T';80.0;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
4;105;b'T';80.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
4;352;b'F';80.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';;;;
4;353;b'F';80.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';;;;
4;856;b'F';80.0;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';;;;
4;857;b'F';80.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';;;;
4;858;b'F';80.0;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
4;1293;b'T';80.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
4;1294;b'T';80.0;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
5;104;b'T';82.5;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
5;105;b'T';82.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
5;352;b'F';82.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';20.449997;783.4094;-52.284443;611.48096
5;353;b'F';82.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';-20.679987;530.49146;-36.515858;528.7266
5;856;b'F';82.5;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';;;;
5;857;b'F';82.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';17.001432;668.4044;-65.57956;466.02267
5;858;b'F';82.5;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
5;1293;b'T';82.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
5;1294;b'T';82.5;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
6;104;b'T';85.0;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
6;105;b'T';85.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
6;352;b'F';85.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';-43.80273;467.5011;-28.955122;281.50006
