nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;383;b'F';90.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
8;384;b'F';90.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
8;850;b'T';90.0;b'2006112';20.795277777777777;-11.781507;318.94257;b'T';-53.800777;69.41234;65.67729;109.1917
8;851;b'T';90.0;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';-55.15639;104.19884;75.12362;75.762764
9;382;b'F';92.5;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
9;383;b'F';92.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
9;384;b'F';92.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
9;850;b'T';92.5;b'2006112';20.795277777777777;-11.781507;318.94257;b'T';-36.00185;82.644844;100.847336;150.77635
9;851;b'T';92.5;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';-45.987938;115.74989;155.70587;87.993675
10;382;b'F';95.0;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
10;383;b'F';95.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
10;384;b'F';95.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
10;850;b'T';95.0;b'2006112';20.795277777777777;-11.781507;318.94257;b'T';-76.74663;75.2639;79.9149;176.13777
10;851;b'T';95.0;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';-83.73666;69.48067;90.7206;83.87304
11;382;b'F';97.5;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
11;383;b'F';97.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
11;384;b'F';97.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
11;850;b'T';97.5;b'2006112';20.795277777777777;-11.781507;318.94257;b'T';-1.4917603;73.10369;66.6729;223.66992
11;851;b'T';97.5;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';9.262642;147.0884;49.33246;129.48125
12;382;b'F';100.0;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
12;383;b'F';100.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
12;384;b'F';100.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
12;850;b'T';100.0;b'2006112';20.795277777777777;-11.781507;318.94257;b'T';5.9332056;101.60212;-3.0232959;199.51234
12;851;b'T';100.0;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';23.275383;140.0882;-18.38377;87.84039
