tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4988888888888889;;;;;-50.745102;-36.78182;-8.045853;22.04841;16.172523;-65.209694;-110.82861;-73.265785;-8.461878;;;;;27.640730815229904;26.7991764798846;25.655073572297546;21.46479070477977;13.729701380583629;10.24527910795992;15.792155647662545;20.985789239387685;17.084703684875542
0.5347222222222222;;;;;-21.383408;-34.34814;-29.014446;-15.912815;-9.667496;-43.45037;-54.681145;-22.153135;11.969379;;;;;21.565235913386154;20.801224002447547;19.32297932514549;15.933108610688624;10.965896224203473;9.120136786254909;12.206515063686277;15.35806205222521;13.991850127842278
12.723888888888888;;;;;;-0.64233875;-4.914045;-17.721256;-16.032011;20.824263;14.689926;-17.24675;-32.062103;;;;;;27.671364259826436;25.058100486668977;23.206600354209574;21.062071123230023;18.965033614523335;18.683897880260425;18.450497825262058;18.94597925682386
12.688333333333333;;;;;;30.361725;35.428185;33.64162;36.066185;15.779277;-44.63211;-81.82031;-87.185234;;;;;;24.008240252046797;22.338724672639664;21.25534450438289;18.63330083479575;16.84267021585354;15.934128153118388;15.278511053109854;14.405603076581
14.342222222222222;;;;;;32.68313;10.047981;-11.505381;-7.007351;25.589985;43.955475;1.9742956;-20.020622;;;;;;18.458049734465448;12.900710833128537;10.428728110368972;9.254751752478292;8.392389707347961;8.336630314461592;8.310845925656425;8.296955465711504
0.5347222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4986111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.342222222222222;;;;;;-15.867962;-32.89995;-27.819035;5.288994;26.17475;31.93517;6.4085817;-13.254858;;;;;;20.251262182886283;12.239256921888682;9.788602556034236;8.58096964217914;7.171269762043539;6.914449363470673;8.007834288994747;8.16352374897017
12.76;;;;;;;-2.0485065;1.6794229;21.567022;47.42756;31.29378;-5.8854322;-52.342274;;;;;;;22.641090963113946;19.95311880383616;17.670872643986772;16.341104613825834;15.738461170012778;15.557246543010109;16.938204450295196
12.724166666666669;;;;;;;3.0006857;-9.857029;-4.679902;45.30959;45.963196;11.07526;-34.660667;;;;;;;25.037573165145222;22.96466851491656;20.493628278077068;18.014662916635437;18.033309735043094;18.25351473004583;18.544915745292563
12.688055555555556;;;;;;;25.359837;10.236195;34.740192;26.930584;-14.752015;-56.7315;-85.8246;;;;;;;20.216739351339523;22.403987591498083;18.658313428603346;16.395323723549957;15.631956371484664;15.497497217292862;12.997102754075618
0.5347222222222222;;;;;6.0427604;3.319168;-1.9473722;-8.249136;-10.973005;-9.20961;-8.211167;-10.82896;-14.841737;;;;;20.874365619103255;20.019331906934358;18.05349744509357;14.465273243184866;10.980984291036938;9.496336398843503;10.72276876557543;12.371833736354526;15.256595295150225
0.4988888888888889;;;;;-33.503395;-31.79646;-31.26828;-27.784653;-24.890358;-24.601162;-29.110714;-41.163925;-51.838375;;;;;21.645189996856114;20.66351131826341;19.092792619205813;15.996262688515714;12.173009488207919;8.246855158179995;9.554806643778827;11.711758194225153;14.664989601087346
14.341944444444444;;;;;7.8593974;-13.173038;0.51799774;64.35679;73.52074;39.427414;78.72923;73.01015;-10.890207;;;;;21.159071340680338;15.415365062170924;13.852819929530593;10.52627284464924;12.127145995657841;9.877872240518197;10.189934249051856;10.4093669356018;11.683851676566253
12.76;;;;;0.27838707;13.474495;13.067405;15.019202;53.82683;90.82676;50.982815;-5.513049;-58.708736;;;;;25.041918856189916;22.619919097998558;21.548323136615526;19.02966158395887;16.909826433171926;16.01664758930532;15.921270363887425;16.09797627032665;16.777832696746025
12.723888888888888;;;;;-101.25674;-38.37615;4.7871404;10.4825945;-2.4593267;24.210968;39.659904;17.540995;-50.549305;;;;;28.47287252807486;25.54579750174185;23.31946054264549;22.081967303662054;20.587561778899413;17.818505829614335;17.846733594694577;18.01208094585409;17.894566214356804
12.687777777777775;;;;;20.487816;21.144331;26.824047;38.49171;52.75924;52.677536;17.98239;-44.784813;-110.046936;;;;;24.138055016922966;22.594702919047197;21.1812565727343;20.15034366952584;17.651040479246543;15.732466748733334;15.352942063331055;14.486101960154775;14.75863848734022
12.759722222222225;;;;;;44.20373;34.551258;6.964123;-3.1055424;6.7193985;4.7933707;-16.794504;-29.79932;;;;;;24.46999591336296;21.709971902330967;18.489319078862803;16.59147130305206;16.12589532398124;15.810171409570486;15.404099778954953;16.182987981210392
