tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.3575;;;;;-145.44678;-164.13454;-173.97803;-166.90613;-144.74902;-130.14926;-131.58716;-139.09535;-141.11115;;;;;21.242177383686446;19.08414106005298;17.49541940051738;16.528963367374253;15.141065352213495;12.914238653517288;14.55735552907876;14.36866277702974;17.42089406431254
10.629722222222222;;;;;196.17401;200.544;-64.449844;-83.91775;-2.9773948;24.390198;200.19565;154.32494;-107.09215;;;;;25.87995363210684;18.779345036502203;19.744231056184486;21.48842246420151;17.92172759529616;9.835576749738674;18.73590296729784;25.691503264698234;20.844490159272308
10.665555555555557;;;;;117.87735;129.7655;-13.799076;-30.06858;-16.698975;0.25647068;149.6226;118.38127;-65.92952;;;;;20.233281493618378;14.146212567326987;14.253311194245358;14.706529502231314;12.243455394617975;8.308527185969846;13.53112338277942;18.35731952110656;14.935998460096332
10.701666666666666;;;;;25.310747;75.30567;48.88131;6.9171124;-29.35139;15.997766;130.93692;111.70891;-37.31227;;;;;20.844759533273585;13.39693397759353;13.994645404582425;12.544250475815604;9.490022655399722;9.402296262084066;12.63951502234164;17.539472626051218;13.470831080523578
19.44;;;;;-27.114998;10.731369;44.68582;30.592937;-14.525023;-75.672874;-81.16903;-26.932425;24.632246;;;;;11.87613405111276;7.182428280184912;5.943228415600396;4.530993599642357;5.2560428080448505;7.299839929751885;7.71341979928488;7.8830830263292295;10.86935945674813
19.47611111111111;;;;;34.465797;43.647038;37.80258;14.876199;-17.88286;-59.879074;-47.38503;17.258038;73.57617;;;;;12.980930629196044;7.3524757735065;5.959576830614738;5.145847257740945;5.457077606191798;6.339570174704276;6.907000796293569;7.680277859556906;9.55308170173374
10.63;;;;;;-65.17497;-83.075935;-96.114586;-22.318813;24.589071;-18.810757;44.07562;79.732475;;;;;;20.774082410542228;15.611175163965076;13.792482010138713;13.452868095688741;11.018471763361742;13.492517185462466;14.945629126938751;15.903386746224843
10.666111111111112;;;;;;-78.39395;-58.67211;-48.879234;-33.35772;-14.123006;-39.095085;4.70084;39.39328;;;;;;18.88635565692863;14.169528573668215;12.387296315177094;10.540172199731844;9.315168275452677;11.004499716025258;12.062712381550014;12.283357440048709
10.702222222222222;;;;;;-53.255775;-14.758741;-17.010578;-44.866444;-12.004744;-8.442964;6.977072;-4.2922525;;;;;;17.422001033176414;16.1010707718462;14.131677890470048;9.575362134144067;9.349819249589801;10.04048430106835;9.779233610053499;9.874301494283026
19.439722222222223;;;;;-62.09224;-39.312065;-1.4974194;13.7067375;-11.908245;-65.54178;-85.58158;-54.487556;-21.766006;;;;;13.584107626193191;7.474676581632145;6.180820172113083;6.114397517335621;5.907216434159155;6.873271928274044;8.032594848490742;9.20281424348009;11.06569066981361
19.47583333333333;;;;;-73.6866;-52.03224;-12.762832;7.542347;-16.4048;-61.79439;-69.732925;-22.296314;23.946278;;;;;16.256773972716726;8.09369754809259;6.193274093724579;6.023480721310561;6.008818852320313;6.68069981364228;7.735754391137299;9.173051564228777;11.26672401366076
10.63;;;;;;;-33.08849;-13.973179;7.456742;2.8786812;-25.647358;-16.378733;-1.9847169;;;;;;;16.816111322181477;12.180349748673065;10.231851738566192;13.029998848810386;13.78334030632633;13.455376620518654;14.07539661963385
10.665833333333332;;;;;;-2.9230294;-26.378197;8.577297;10.274554;-13.072444;-36.369026;-26.076687;8.052376;;;;;;21.880445607893822;14.487168460399706;10.098793987402654;9.62949894854348;10.369098321454956;10.963250247987592;12.014135424573839;12.717493856888629
10.701944444444443;;;;;;16.236763;0.7386017;13.374345;15.234837;21.613466;13.719009;1.5713449;-17.955933;;;;;;18.66986448799241;15.60275905088584;9.910010090812218;10.541252771848326;9.669782831067097;9.61207001639085;11.155332357218228;12.941783107439251
19.439722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.47583333333333;;;;;-12.859327;-7.4276514;13.37252;42.08766;34.598198;-26.589361;-80.605896;-86.05981;-62.906002;;;;;16.25693759599267;8.150567771634071;6.316067447391612;6.15932731716703;6.132967470971944;6.723097500408573;7.674922800914677;9.120555081791897;11.323708756410154
