tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.52638888888889;;;;;-34.476406;-31.070461;-24.60051;-20.439219;-21.730225;-21.325033;-21.170593;8.66392;24.765175;;;;;0.856951783941197;0.8568422258502437;0.8566462105210062;0.8564719493363457;0.8563662475833572;0.8563557671902491;0.856432367440652;0.8565487143181059;0.8566873408659661
18.5625;;;;;-53.829525;-25.944578;1.1749716;7.3467875;-0.33098078;-27.668896;-30.653578;3.0880604;17.966143;;;;;0.7031465281148731;0.702997510664156;0.7028119520896041;0.7026910416392115;0.7024640916089591;0.7024051537396349;0.7025408173195348;0.7026365917029941;0.7027693576131503
18.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.52611111111111;;;;;;-22.931326;-6.3671246;-26.314352;-25.59088;-34.059757;-55.28293;-37.188835;-33.143528;;;;;;25.404052826271638;21.740540471662612;19.737622197215146;20.701658146148585;17.7019716415997;19.403090475488693;21.309727825572995;23.084237046088397
20.25111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.21555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.18027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.25472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.217777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
20.18166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.598333333333336;;;;;;-23.170998;7.2793264;44.720436;40.480244;15.207588;-7.413275;-34.198185;-67.0751;;;;;;19.373816350941286;16.224304607594128;14.75238014694578;15.568237215561691;15.608287542200138;16.707874790050347;17.29568038557605;17.36939952905684
18.56222222222222;;;;;;59.9852;21.864832;2.5726137;-3.6557999;0.70833015;22.238527;20.746986;8.549555;;;;;;20.13847312980803;17.536105610995847;16.71912318275094;15.40710160932289;15.683868145326905;15.01618793169558;16.527031191354364;18.878081470318957
18.52638888888889;;;;;;-17.608875;4.277167;-18.527552;-16.354828;-23.899939;-44.022305;-25.883802;-17.324825;;;;;;25.934334385135084;21.86914881745515;19.518872918280913;20.86561046315204;17.695747229207363;18.873721148729523;20.593060967228745;23.057066162025038
20.253055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.216666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
20.18083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.598333333333336;;;;;59.37992;35.22425;-0.042031765;-12.856025;-62.758945;-90.74402;-64.1549;-6.339002;21.659592;;;;;0.7391423070018385;0.7389453295068587;0.7387130701429344;0.7386231109300602;0.7385366612430286;0.7382655348856534;0.7382729170164648;0.73855568510438;0.7385685276262454
18.59805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
