tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.9547222222222222;;;;;-34.91401;-25.440973;-12.010494;-6.5914717;-17.482336;-18.470005;-2.0433788;13.987809;50.72448;;;;;22.544437894966467;21.99201809748255;21.130619489262497;20.280030325421112;19.225242521227138;16.90697932807632;15.23098125532298;15.721472577338295;17.91010468981128
3.9547222222222222;;;;;;-51.50365;30.087921;95.0475;122.63807;136.86751;87.81979;32.935577;-41.285828;;;;;;0.855375590018794;0.8552784108113568;0.8551637854820561;0.8551080341103106;0.855141099468386;0.8552207083554514;0.8552748914822649;0.8552891090151914
16.217222222222222;;;;;;2.6604586;2.4262972;31.502382;16.809244;-24.398506;-73.59434;-85.91153;-47.154205;;;;;;21.147164821791122;19.095394732762138;17.56582392032893;16.044896384832157;15.283030131488978;16.485247950819545;16.551514734307553;17.25924911460519
17.799722222222222;;;;;;2.297797;8.178607;-14.715904;-27.324928;-13.906872;0.15367186;-36.60676;-71.07427;;;;;;17.63235718785211;13.792301475823388;12.717449429818858;10.503526550640029;9.068338877655599;11.568948958310775;12.535710191289523;12.630417253598553
16.217222222222222;;;;;;1.1677008;10.099974;40.572308;31.10808;2.7373285;-39.147346;-49.16729;-21.691362;;;;;;21.20911950081851;19.37134146103465;17.883852493240934;16.275684931823914;15.586115616150163;16.798610061549734;17.14465806016556;17.86030290896546
16.18138888888889;;;;;;30.14162;16.041903;14.926922;6.190333;-36.04147;-65.21007;-71.969955;-68.3474;;;;;;22.517748111212185;20.690246494423405;18.858787606842597;18.25955366376736;17.256239451282543;17.366761356107823;18.633282051211484;17.20019069661729
16.14527777777778;;;;;;16.13581;-0.71182775;-10.856357;-35.436493;-65.99624;-91.315956;-105.379745;-91.718834;;;;;;28.407310678767182;25.62721795279386;23.57571101790994;22.514317000522134;21.239324848026598;22.308499053051506;24.372956324582375;24.181249967691908
3.955;;;;;;;;;;;;;;;;;;;;;;;;;;
17.835833333333333;;;;;43.156292;53.271378;43.506393;23.90873;58.543842;-3.974862;-86.835815;-91.13148;-76.70534;;;;;21.967849917549966;16.289744319663217;11.863329633791686;10.907088062356515;9.485494715617104;9.88771510511908;10.456503000525558;12.930277645897633;12.883459162818035
17.8;;;;;33.156746;58.472946;65.74399;37.441654;23.201633;-16.393059;-53.90453;-63.687737;-64.02419;;;;;20.8967461581941;20.035281380604566;15.15485004874677;11.279460093461921;9.838330651081005;10.116974844290164;10.600531590443943;11.38788918105546;10.70683846894124
16.18138888888889;;;;;;22.14109;0.7492056;-4.0760517;-16.333197;-53.088585;-79.706604;-91.70069;-77.76166;;;;;;22.497274946090695;20.37457729622875;18.318557530548087;18.382014035464124;16.906981989698814;17.077150230644456;18.492841858405647;16.988454020304495
3.9905555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
16.145555555555557;;;;;;11.705059;-4.4153433;-16.733263;-43.40645;-78.20161;-104.83687;-119.56984;-103.86125;;;;;;28.618730579814333;25.53164702873671;23.305393367201507;22.200159458886777;21.03252100914201;21.96359442349999;24.48230381316268;23.961375169217646
3.9905555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
17.83555555555556;;;;;-88.64385;-68.29834;-48.172363;-48.41543;-35.79937;-52.733784;-26.8866;-17.069271;-71.51329;;;;;0.7294001370989726;0.7287251196438888;0.7277410253654799;0.7274026807759234;0.7271699938803856;0.7272208742878604;0.7274672088829846;0.7275662581511048;0.7278939483193964
17.799722222222222;;;;;-178.97981;-127.58226;-86.21109;-65.308784;-4.7046165;-54.847473;-65.710495;-17.430626;-123.399;;;;;0.8719168538341256;0.8251976975246598;0.8244499984838377;0.8236617266815304;0.8230904932022967;0.8229699265465295;0.8226398665272672;0.8225388136738594;0.8229674112624388
16.217222222222222;;;;;16.037638;12.411246;1.9897938;-14.87118;-25.235477;-38.074223;-25.851551;-14.9037895;23.284065;;;;;0.7047104653685796;0.7046253330671556;0.7044838394172005;0.7043659702171876;0.704253753983605;0.7041664007889045;0.7042664268584724;0.7043357580018212;0.7043417281405383
16.18138888888889;;;;;-82.11586;-68.84909;-54.82646;-41.09514;-52.78805;-72.3559;-84.26099;-94.6195;-61.80713;;;;;0.7351357017585256;0.7350759824671188;0.7349164850511927;0.7347804229836286;0.7347424991110831;0.7346614186140442;0.7346290016055723;0.7347134815695163;0.7347523120072504
16.145555555555557;;;;;-77.35643;-57.019608;-47.040157;-49.0377;-57.71199;-80.66106;-87.631454;-96.6744;-83.87525;;;;;0.934800620453367;0.9346855621009666;0.9344734881204495;0.9343487892644802;0.9341341445424206;0.9340026445358707;0.9340505874951314;0.9341630478669128;0.9342136800539799
17.83555555555556;;;;;;-1.3591446;-1.1707364;-4.8513203;-3.024189;4.7177744;3.8137422;-36.099144;-79.099434;;;;;;14.84884844019899;11.494252041781579;10.94197696945118;8.847236291633676;8.32632271774281;10.787499710312858;12.902054487561273;14.652131926787993
