tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.236666666666668;;;;;-5.9597435;14.168061;22.734995;-22.399427;55.83785;91.81666;88.07199;74.823135;48.38823;;;;;20.5937417678284;16.153614765742063;12.333958407583513;11.4386419648488;12.8575541997691;13.064341544831105;15.11138246488388;12.820302258527294;13.373318212022026
10.854722222222222;;;;;-42.921867;-36.501434;-23.043104;17.438967;54.049656;61.303696;92.4318;12.760514;-34.663292;;;;;27.19469985125778;24.328651832767058;18.983736723838117;20.34753302000024;19.158269754860434;18.56021470780982;19.771162333054676;18.18068755575542;21.69525915954912
21.425833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.890833333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
10.855;;;;;;-32.584656;-46.267326;-34.22608;-37.18045;4.476919;70.365036;81.33828;39.9856;;;;;;28.144906111053206;23.185542909321747;19.796601476010977;19.324376315938373;18.72036591522719;20.02923862756645;18.687474414698205;21.39056333994035
9.236666666666668;;;;;;36.477966;14.111555;54.814682;44.737396;24.040794;;;;;;;;;19.7955585927753;14.239384467033679;11.347072750273526;9.901660466810604;7.657620387561661;;;
21.461944444444445;;;;;64.64486;87.9557;103.407845;100.563705;71.90168;5.210392;-103.835945;-172.97742;-146.1265;;;;;11.407600974788696;6.108020137491362;3.7072314467807375;4.567971103236096;5.442787153655744;5.202160128254416;6.285531640203556;7.285630377668085;7.914358470526844
21.42611111111111;;;;;93.66808;110.36862;102.54188;72.51257;22.362467;-45.638863;-120.59793;-148.8785;-116.794876;;;;;12.30100808877061;6.2145445529016845;3.4093663634171087;4.16052232297821;5.069074175823431;4.88418457882173;5.760108505922436;6.460280179682612;7.695934381217137
10.890833333333337;;;;;;65.88388;60.028477;36.466007;25.562431;68.40377;102.74489;77.16377;46.994324;;;;;;25.473034762273613;20.56855075108599;17.018300737735245;16.0946612266304;16.45023708035845;16.827974625604828;17.509359497137524;18.785454479463628
10.855;;;;;;67.513084;78.76979;74.06398;50.530075;63.463226;91.65274;79.52569;57.22595;;;;;;26.113598756203633;21.59571161133617;18.457344066793574;17.588935158218078;17.08895257176402;19.368147820584188;17.804269993459435;20.254015898087964
9.2375;;;;;;0.30534363;-19.181267;15.786388;30.206076;36.18929;28.331648;29.025974;;;;;;;19.871186174961977;14.235004390585905;10.43234872883379;10.034648474161912;9.673805352600393;8.575623009437857;7.7238777178305975;
23.116666666666667;;;;;288.12027;355.33112;356.96048;299.13525;256.99634;266.78928;275.2342;262.7945;229.70105;;;;;26.379516674874846;21.17836041812491;14.678450531306089;12.389947538226302;12.412631872411266;11.887777757007406;11.209495974395994;13.271959162083043;16.23862186270744
23.08083333333333;;;;;207.72046;257.0119;263.2119;213.47627;168.79237;162.16272;199.9018;222.23297;199.90897;;;;;19.639308796390978;14.391610055862408;9.708956689572778;7.720794259660077;7.229708431188633;7.620735331974205;8.147111758163135;9.436101737476127;12.506778562043865
23.044722222222223;;;;;230.86682;248.11064;223.91516;134.39624;77.31137;97.76893;183.09874;236.66718;227.0409;;;;;20.485515370622238;14.592031387027648;8.726477238840424;6.322559608259933;5.937267384917071;7.454321297073262;9.014069558196232;10.27678772769001;13.99379505352283
21.462222222222223;;;;;28.254835;79.50469;117.034195;112.04673;30.374931;-98.116394;-176.68968;-195.43115;-152.56317;;;;;14.372105621654748;6.8215054057004165;4.5328876006360455;5.259327713691171;4.961081636095097;5.440406602451695;6.538253283561291;7.600262166530836;9.819080914220027
21.426388888888887;;;;;23.815664;78.29384;117.21768;110.046585;14.741478;-127.125;-188.56697;-171.69763;-118.17149;;;;;14.27603341268155;6.670611666106789;4.102390156969471;5.011716472427386;4.599054141886134;5.012113626006498;6.021580689486773;6.866252835426322;9.274360355302138
10.890833333333337;;;;;203.4802;34.651115;11.368179;-33.413914;-70.74463;-15.115944;41.43148;45.46085;43.003815;;;;;41.205659805419934;23.576906073528818;18.83886939282716;16.73309833832336;16.259314253682412;16.040279299313962;17.310013575962326;18.80072658170423;19.947946260204333
21.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
