tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.703611111111112;;;;;-97.14164;-101.76374;-105.52186;-106.46362;-94.73271;-96.25108;-102.47405;-113.40465;-100.653206;;;;;24.42684998111709;23.867190031505594;23.28117393947307;22.13221543361622;15.230883428087813;10.041785498605316;11.390103160200088;16.581706787903347;19.01826411636982
10.393611111111111;;;;;;-152.16255;-87.31543;-21.017056;36.543987;-6.3904686;-33.17477;13.0870285;37.284016;;;;;;16.40029755827619;12.128173811419426;10.171704380289471;10.396567221924744;11.54566585347073;10.93097616866856;11.930343666466612;10.400477873636383
10.393333333333334;;;;;;-19.696672;-3.488453;-3.734724;6.0462093;11.350761;35.200577;60.849987;50.2563;;;;;;14.55054569423429;12.41658769549831;11.009090788979806;11.12183662890262;11.696294712429232;10.911330991221924;11.751685411037856;9.208133361327908
10.35722222222222;;;;;;-13.195067;3.6426997;13.172822;24.792143;20.642456;23.270428;30.95286;20.552673;;;;;;17.650044759150045;15.375758192687604;12.342037109002712;11.336098976279274;11.358635481429976;11.875358520903696;11.611498611290447;11.550178353601298
8.775555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
8.739444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.703611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.42972222222222;;;;;;-273.66263;-186.03922;-73.35677;20.79825;-50.341652;-89.13675;-15.393379;46.924004;;;;;;15.824187182917168;11.654052514039911;11.085294312737032;11.792158411419006;13.76644798050681;13.137811842160017;14.34137859482135;11.395490336093484
10.35777777777778;;;;;;-22.762474;4.6207504;23.773136;45.306923;19.120125;-9.0275955;6.3402023;10.165213;;;;;;21.488339163369513;15.629342276628279;11.10703245696167;11.394388092390042;11.812103538320345;12.433229668915473;12.217958913009978;11.934470243793815
8.739444444444445;;;;;-84.59631;-92.77803;-92.72612;-76.83888;-66.93855;-92.627975;-119.67248;-99.9005;-93.81305;;;;;21.661063224135606;21.241321286586672;20.403585469225746;18.26342027113213;15.056710464108686;10.20237864421822;10.91103139029487;15.545554026794928;17.08452106440213
22.47611111111111;;;;;;-250.63408;-318.58734;-343.75354;-329.2386;-261.7185;-205.53403;-181.78568;-170.85876;;;;;;17.81595520874477;14.443698972216223;9.982909896417977;7.50748373291611;8.731769007480672;9.56219640040927;11.077239277003995;12.885561299376912
22.44027777777778;;;;;-183.88666;-237.12712;-281.79413;-309.5268;-324.0763;-293.044;-237.58667;-205.63602;-205.71408;;;;;19.548433185296464;16.636158811456447;13.030183421579299;9.20909604684412;8.174232074023834;9.389677310749288;10.15019507201709;11.41993388772457;12.873151129385532
10.42972222222222;;;;;-262.05194;-259.3717;-233.33134;-166.10562;26.44851;-64.22226;-95.94302;73.84111;83.90967;;;;;21.70628365243576;15.417886690464423;19.747548455441247;9.401002340176285;11.915126940154687;14.211244491598897;15.419948443493578;12.978737226710463;14.147619941177386
10.393611111111111;;;;;-107.466064;-55.840874;-99.40829;-63.503723;-0.14018154;-71.83717;-120.17898;9.93375;0.1969204;;;;;18.66888587998759;15.302118154033447;16.41138141656576;8.859645591105775;10.662197240719195;14.749632876787137;11.950323844984286;15.35444756414245;12.802017809704843
10.35777777777778;;;;;47.119827;109.54747;5.4787865;25.595247;-30.675539;-90.186325;-169.54625;-73.35931;-102.24975;;;;;23.47030251189788;21.062649405998286;21.163625634564603;11.099838106927505;13.585988738402516;21.185275546945334;14.550505489501043;23.046665702439476;17.149712534033917
8.775555555555554;;;;;-50.907288;-66.20338;-81.154335;-82.96287;-94.86106;-124.25695;-95.78392;-84.01311;-81.31576;;;;;22.213851534571848;21.534900742747805;19.802229672438404;18.726153369018423;13.38034902384837;9.993197186086142;11.493195378135708;14.075194847674402;14.858635199775248
10.429444444444444;;;;;;-22.585754;-18.972746;-30.986532;-21.924585;-15.345203;18.066708;61.68694;55.4674;;;;;;15.264470511616183;12.571912344587835;11.990250622901925;13.305998647226746;14.216443648113968;13.169534160326249;14.107024845799344;7.918236104082777
