tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.146666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
8.182777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.872777777777776;;;;;;21.7313;-21.042133;-3.7638612;28.855785;45.857815;37.174065;2.2765846;-34.150024;;;;;;25.039868210515806;20.953282320438486;19.486468895107702;16.646099242765555;14.049451946606316;13.937513766809344;13.919174544490776;16.23566136626408
20.229444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.26527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.917777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
8.146944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.21888888888889;;;;;;16.592676;21.264545;48.066067;47.563385;26.761263;;;;;;;;;18.541388297535867;13.44699222874766;12.0942048105694;10.366726098436285;8.324763660308921;;;
8.1825;;;;;;;;;;;;;;;;;;;;;;;;;;
9.801666666666668;;;;;;24.586529;13.762999;-2.4342055;-3.5579138;-4.471512;3.746348;25.043407;23.898163;;;;;;20.06223990485609;15.731389004153447;14.169517987567538;13.378687155322828;12.959669363066329;13.573113128534661;14.312182922251937;16.300190182939584
9.837222222222222;;;;;;55.11859;37.019287;32.30423;33.631477;21.203678;14.142104;3.0587351;-6.939602;;;;;;20.028073297249538;17.368767083474864;16.034190968053238;14.786882362418387;14.197873784479139;14.963728813367343;15.44994207108881;17.479858981124533
9.873055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.883055555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.229166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.801388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
9.8;;;;;;;;;;;;;;;;;;;;;;;;;;
8.219166666666666;;;;;;50.114693;36.564888;32.72927;21.859522;12.024173;2.2787066;-7.1850653;-0.16172981;;;;;;22.788908486366783;13.701408686700795;10.462983800044803;9.378935120790633;10.01143715956905;11.701814389230416;12.242582652365472;13.19125354164645
8.18361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.148055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.883333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.264722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
20.22888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.872777777777776;;;;;-79.06601;-29.245213;-12.630456;7.8340435;116.1059;102.13807;45.906048;-15.620302;-92.1765;;;;;22.696505237591094;19.83134892033318;21.60915037663443;20.210261749913087;17.354746612958657;15.188023571222162;17.00049705155705;20.93550954717845;19.660991073697176
9.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.801111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.800555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.21861111111111;;;;;-11.259963;-29.626587;-13.273823;2.8646374;-11.540184;-24.544525;-36.89823;-63.431973;-37.5924;;;;;20.073701701479976;13.844788189062337;12.38364485924883;10.71366603922299;9.634416432768514;9.00771169609685;10.82966573814723;13.217951051505676;15.884194974879904
8.182777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.146944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.265;;;;;;;;;;;;;;;;;;;;;;;;;;
