tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2155555555555555;;;;;;;;-60.682407;-67.83182;-99.83088;-136.42809;-85.35588;-45.888466;;;;;;;;0.7667243637709709;0.7666695898494996;0.7666239625787861;0.7666130053684193;0.7666585550295516;0.7666972022904479
4.906944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.300833333333332;;;;;6.9428635;2.1816225;3.6702867;2.3993692;4.999669;10.039004;-6.5918503;-11.315235;-20.180477;;;;;25.64001092043449;23.237305136353484;22.05741462637904;21.424194267229748;17.9781089105612;16.68393628614063;17.967441387131334;19.047662586259765;18.093272782998657
16.991111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
16.955;;;;;;3.5652103;-6.9386163;-11.054552;-9.732428;-26.922077;-67.50207;-51.628796;-41.28404;;;;;;21.148992410987336;18.475796058627623;15.720290391719868;14.369793665881218;14.372756520584351;14.152648868674726;14.522646453040162;14.369939109126385
3.287777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2519444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
3.216111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
16.990833333333335;;;;;;-1.568181;-22.63406;-35.334866;-22.036997;-30.03308;-33.85676;-24.56234;-12.400303;;;;;;20.156253124030766;16.5869337130164;15.187382592138778;15.179160714611333;13.839294057140343;14.379476694233347;15.680099489480288;14.448663952075293
16.955;;;;;;5.587518;-2.3721006;-8.372794;-2.9512906;-9.587828;-43.94592;-34.966404;-48.53614;;;;;;20.967466227467735;17.98668257350421;15.168810104948905;14.09532617572222;14.36281970923537;14.830574499998306;15.099666221476554;14.648309458773733
15.336944444444445;;;;;17.701557;13.283336;1.2868484;3.1720433;31.931795;33.79942;-11.594219;-58.351273;-51.530052;;;;;21.1940173162145;21.643099824193392;20.849861870046045;20.06046160984338;18.55486027972186;17.86168077197664;15.856383887885661;15.009766154074487;15.197719236780236
15.300833333333332;;;;;23.630764;23.913105;22.334375;18.89429;26.390123;16.738365;-12.337386;-41.98876;-46.75811;;;;;23.120995653301783;24.282003624083412;24.250828027100436;23.79777720712588;23.584887110181384;23.640452618340454;20.361442728844143;17.779911135885918;16.455083712944155
4.9425;;;;;;;;;;;;;;;;;;;;;;;;;;
4.870555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.251388888888889;;;;;;;;-150.65004;-95.888016;-18.142637;-12.546391;16.68829;22.169325;;;;;;;;0.6867692261597049;0.6866363156722779;0.6865521975785963;0.6866051266921912;0.6866642556591976;0.6867435620375337
3.288055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.252222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.216111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
16.99138888888889;;;;;41.584915;36.815132;24.855497;11.424314;-5.2231665;-10.167452;2.4673967;28.89256;60.305973;;;;;0.7179062612904278;0.7177052598386053;0.7173987733471532;0.7171577929577284;0.7169022667002803;0.7166260531127793;0.7162798335846123;0.7162494258287402;0.7164008654377798
16.955555555555556;;;;;-7.345107;12.735453;26.671284;20.473204;15.4167185;-1.3544935;-0.44467878;37.801426;35.677742;;;;;0.8257144179436374;0.8254572914451722;0.8250806384832939;0.8245523876625427;0.8242697677338409;0.8241409709509654;0.8240537785848688;0.8240540637603821;0.8243021290764692
15.336944444444445;;;;;10.522511;-5.7811327;-28.291517;1.3290346;39.11811;73.00889;102.42218;131.39377;155.81418;;;;;0.7979753755599229;0.7979112481974421;0.7978070380737438;0.7977149866963764;0.7974278650762087;0.7970725562958494;0.7970735662409085;0.7971734441136383;0.797142622119781
15.300555555555556;;;;;3.1585112;-29.759548;-30.857414;-18.911795;14.277903;20.528683;34.99664;88.200966;56.432205;;;;;0.7060871051081445;0.7060473638503298;0.7059893766906128;0.7059301665179071;0.70587700770035;0.7058297245086806;0.7057867241596429;0.7057486096337704;0.7057739723169167
4.941944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.906111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
4.870277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.287222222222222;;;;;;;;-70.74568;-59.594215;-24.129581;-10.156427;-28.669453;-44.657055;;;;;;;;0.7274618203039936;0.7273168016758584;0.7272906159163611;0.7272817198307682;0.7273394187035377;0.7274366639096492
15.336944444444445;;;;;9.153536;6.4929333;-1.9505142;-1.2235827;13.807298;30.96452;24.21714;-0.80480576;-15.835559;;;;;21.494947778489717;21.851872459814512;20.098146680726558;18.91152347115377;17.134149234788403;15.31554798236093;16.177240803054147;16.309018977240783;14.13502175449334
