tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.875555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.911388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.611944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
19.994444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.219444444444443;;;;;;13.052;21.010954;41.132973;55.457916;36.72193;-0.5804577;-21.903864;0.4169531;;;;;;22.397690059468186;20.564078389268992;16.515457910696878;14.51325945471933;16.02099559952502;15.639356764266234;16.375930507913132;16.346916528813622
7.947500000000001;;;;;48.711052;12.283712;10.632318;-10.812662;-20.484802;-8.294984;13.788214;18.315685;;;;;;23.31040325691514;20.070219729738884;14.99425956824811;13.43129070491738;10.927270244667696;13.218389084907434;13.851828038204921;13.249692071893595;
7.911388888888889;;;;;-4.66253;-15.976526;-0.771225;2.7385411;8.8936;7.3003025;;;;;;;;19.580918773132172;16.03875057477982;11.755505093359451;10.475510966057932;10.406702167353497;9.386001278499807;;;
7.875277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.61;;;;;;;;;;;;;;;;;;;;;;;;;;
19.99416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.219444444444443;;;;;;-0.7305031;16.419983;37.848343;63.052895;65.101875;48.653572;26.146477;2.5085592;;;;;;24.153326892997576;22.220436539366187;20.162974978906263;18.38361607519043;17.949683284113956;19.44517215146217;22.080655108035177;22.901921316780392
7.948055555555555;;;;;;;;;-9.808687;0.25317955;20.098024;9.573968;-21.13972;;;;;;;;;10.843829120748813;12.563582291687352;14.333279457263087;15.885573329282138;18.808680176982115
7.9127777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
7.876944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.911666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.875833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.6125;;;;;;;;;;;;;;;;;;;;;;;;;;
19.99388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.219444444444443;;;;;-57.506493;-36.11642;-21.021051;-22.055685;-20.349745;-34.87401;-15.6559925;8.602425;0.52719307;;;;;25.34243378209757;23.952532225215773;22.661610710626903;22.307544239561647;21.193911861664425;18.257269237210696;12.302690762593361;19.141073115162587;21.90764592556672
7.947500000000001;;;;;-47.64914;-14.36484;-16.005161;-59.890945;-55.03733;-54.389744;-39.16679;-39.333847;-43.19887;;;;;21.823819555705644;16.048044429150863;14.254216218368516;11.691802256281964;9.468849982970477;11.410723027047847;12.765948456734423;14.41576567512111;17.182287391380694
7.911388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.875277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
