tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.624444444444444;;;;;-49.05291;-71.86857;-96.78751;-76.35051;-45.582237;-17.024633;-34.195736;-69.15917;-66.37598;;;;;23.815434071206848;20.058097367397536;15.874187223288;15.699195839277884;14.607436462295498;12.412551711876167;11.960404675428002;13.602646066115225;15.577419234263422
11.660555555555556;;;;;-76.04002;-71.746574;-68.55597;-66.5834;-59.721867;-63.53205;-72.07972;-67.08382;-72.70915;;;;;20.85340068190318;16.564305599692368;13.922878294375773;13.639939882565464;12.223661480914792;10.546940124984118;10.601028487840225;11.74057792444648;11.731683169946246
23.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
14.96861111111111;;;;;;-25.15502;-31.154055;-22.9604;2.9392128;29.380894;55.321827;54.82086;11.701223;;;;;;21.299222051521035;18.748268186688605;15.81703512040104;13.452481927138948;14.70205291787511;14.124137849794584;14.100608142913552;15.205935354327927
11.696388888888889;;;;;;-33.690918;-34.62813;-31.472412;-34.345276;-26.451477;-23.08345;-26.866741;-34.237656;;;;;;18.798586914978475;15.323083566958708;14.155621498189332;13.41729592727238;11.371301156859754;10.793763940350003;11.82201040432633;12.804398463028242
11.660277777777775;;;;;;-29.928707;-19.975513;-7.5814285;0.3261007;-17.613264;-23.567272;-26.310062;-33.41326;;;;;;19.257239677586192;15.497775646846872;14.693672107407325;13.76825333874998;11.607837007815021;11.405154974834845;12.997670945211684;13.41823758919181
11.624444444444444;;;;;;-47.51219;-58.1945;-29.362196;11.58091;33.651634;7.703601;-17.546442;-24.588837;;;;;;23.961609920871346;17.353755501331694;15.459818886390616;16.497070042889433;13.829372003095441;13.387787718663603;14.977435695071437;16.513529604539425
23.74333333333333;;;;;43.90517;48.400566;39.232254;39.92549;40.147053;46.789654;54.333397;53.636436;44.062687;;;;;23.321109536212038;22.762628802491157;20.708905330799116;17.324334619257385;13.90853263288403;13.72041508118468;15.939155874763255;18.419315948210457;20.406964497445475
23.7075;;;;;43.783;36.798813;23.115074;18.51027;22.502892;34.65516;43.205566;52.63212;50.625847;;;;;23.954949384208685;23.395134964346756;21.069185556162346;18.63097233104059;15.902999717034518;15.602916394059157;17.030552838942135;18.95933015694384;20.498318467620702
14.96888888888889;;;;;;-1.660697;21.445417;1.9968596;4.0473337;16.870413;22.049824;17.644306;-6.291756;;;;;;19.776227648366106;23.703107391226155;16.480668372368882;12.59784386313785;11.208180494620882;11.099331511401937;11.679098424107917;12.531713769473033
11.696388888888889;;;;;;;15.323154;13.267576;37.412933;21.568275;-79.11699;-47.36727;-22.918203;;;;;;;16.579835041398933;13.855876731553295;14.202765223716119;13.348154179511113;18.21252783113865;15.734200964777335;15.160959072565298
11.660555555555556;;;;;;;22.883707;27.668383;38.253548;14.454365;-74.92689;-25.731798;-4.8750257;;;;;;;15.486289419999872;13.020414355925851;11.730691369224578;10.899451821077976;17.093711709280697;15.399872726746803;18.688832494299906
11.624722222222225;;;;;;;19.865675;23.393797;29.418777;8.107585;-51.161625;11.28752;0.6996188;;;;;;;16.237529060790006;12.29359548708188;10.36102938901343;9.706074901833388;11.799677537966875;25.56293332151066;20.32995499257192
23.743055555555557;;;;;;76.698456;49.998306;47.63103;62.68001;75.93196;213.48737;236.19814;228.00621;;;;;;26.623487750480777;25.542294337040282;24.591057317651064;24.008144451414815;22.435983374926984;17.19088479398312;17.72144463637206;23.033421369826932
23.707222222222224;;;;;;92.68672;63.100224;57.22518;70.35552;82.47353;229.76407;253.69681;244.16678;;;;;;28.5450671745575;27.516698566506847;26.529150005230097;25.909833268471644;24.205124664004522;18.49093291318748;19.016459449645193;24.744058478754045
14.96861111111111;;;;;-2.8443604;26.050098;16.574654;-111.83758;-88.81025;5.9113407;-6.934374;-14.049097;25.852688;;;;;21.049895011614666;19.203668920287082;19.189356424851773;15.197120779937231;13.489818382765574;13.634019950110092;12.674659758746978;13.47442577626223;15.218398076013125
11.696388888888889;;;;;-77.11024;-72.69082;-69.46132;-71.98249;-84.2747;-78.70231;-56.09758;-59.894447;-85.10689;;;;;19.435587719438793;14.538333467079367;13.407391990987659;13.051227145368362;12.08951115637022;10.651390988974162;10.638346676058267;10.724964522085841;12.452588887456294
23.74333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
