tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.401944444444444;;;;;;24.434736;45.127876;20.702227;-32.18507;-47.160576;-44.11972;-84.375725;-95.82986;;;;;;27.386359743492743;23.22982350341905;16.744997163332098;12.39251507967612;13.392152552894549;14.793664522355508;15.221774535184785;18.03503812028131
4.438055555555556;;;;;-91.07236;-78.11863;-71.02374;-66.07809;-80.60394;-85.41452;-77.18113;-70.827484;-61.238686;;;;;26.887166083468152;26.15461527149654;23.366383973563387;17.274279435044463;12.596471728226122;13.296134400644423;13.49191609816782;14.08193736671201;18.249570953860804
18.139166666666664;;;;;;5.7155075;-0.605347;15.384106;42.387547;52.903065;43.577736;17.178848;-12.714105;;;;;;21.08905261029997;15.532691653412812;11.49366651682569;10.962732141213703;12.505837836786467;14.49800193130074;14.775537553672963;14.130992180310624
14.866944444444444;;;;;-38.8573;-25.724266;-17.164005;-15.777779;-25.41779;-42.298485;-55.71838;-45.02328;-19.07658;;;;;22.279006485927507;20.82635205694939;18.022982550066455;14.631881287107273;15.131956251588887;16.85607219965553;15.50066611471907;12.4277777579099;12.434284458705294
4.473611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.437777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.401944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.175;;;;;;-13.797003;-31.086111;13.444307;-4.2238917;-35.1749;-17.69605;41.54682;29.374594;;;;;;28.19495415850148;17.840399378937683;12.21216893102941;12.226729734479289;13.381315331461254;14.831227191301467;15.761441241206338;16.191204402390824
18.13888888888889;;;;;;2.408708;-22.220182;10.000221;38.885902;38.327946;20.840511;5.89624;-12.539272;;;;;;24.477153429269507;16.268547876193498;12.105782089563649;11.308974754592036;12.838961796033198;14.847834522245996;15.443621660737485;14.492151669093172
14.866944444444444;;;;;-25.460451;-10.1151085;-6.505486;-13.169302;-23.276833;-45.040993;-67.36552;-73.28187;-33.724464;;;;;21.965401202800734;19.804383353187244;15.206241481707437;12.500284396764739;13.809902244404194;16.438664787627978;15.250014426222684;13.649192650116708;14.229644760147739
6.129444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.093055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.057222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.474166666666666;;;;;-53.358173;-45.629715;-50.09378;-56.560387;-74.50116;-104.854355;-117.10315;-91.99684;-44.729984;;;;;30.293101524934684;29.878170961422654;28.91005361461649;25.18733272897311;18.71579546799975;14.124760174955183;14.872126613231881;19.389192866130347;23.616739190667282
4.438055555555556;;;;;-80.02092;-85.24703;-89.6166;-88.45654;-92.569084;-98.015526;-95.76276;-80.5061;-52.471386;;;;;30.40517390182138;29.82171960165946;27.784052080285193;22.083091495531146;15.937320038199646;12.826404406535762;13.187535781941978;12.315348959733134;15.210513140587993
4.402222222222222;;;;;;9.3029585;18.642645;11.758593;-18.950413;-63.409912;-85.55726;-77.51222;-61.40337;;;;;;26.18181372632538;22.780944668735756;16.549237444667956;11.921296070478244;12.020497909820541;12.613679875436826;14.439894043932593;18.00288865710167
18.175;;;;;9.82021;4.683422;-23.968231;-20.646461;22.717112;-19.8348;-47.764206;11.75612;16.867094;;;;;26.775271427195655;20.94010148017435;15.229434657924765;10.6449941286973;11.148690954547085;12.936534698287636;14.700798617762233;14.799415528999784;15.094884232745875
18.13888888888889;;;;;-105.871826;-95.080536;12.10269;-0.7894411;26.60518;35.444904;13.619078;4.084179;-51.808388;;;;;20.946412580678345;16.776608715708907;13.256886135137467;10.015035396842089;10.150774354698266;12.569541757757122;12.672070864700844;13.853847119121822;13.195999772658379
14.866944444444444;;;;;41.793682;40.634563;34.155594;25.15586;13.114426;2.4649162;-14.470121;-27.000843;-2.5923042;;;;;21.341345552705903;19.49344146116842;17.02394020196265;13.621531118049836;14.174448137405562;15.972216815458022;15.015568254315252;14.48127894904314;14.564945245348504
6.128055555555556;;;;;12.3335495;56.14042;43.750355;25.94459;16.070255;45.826355;91.860985;121.96656;117.844086;;;;;22.402785541088413;26.033339009815855;25.374060770795044;23.82090678374776;20.679677947202176;18.13397088340003;18.036077178810253;20.17018492726331;22.64525778170785
6.092222222222222;;;;;-33.430466;-0.38258362;-32.45744;-60.328484;-49.50832;-17.443228;31.536781;75.6855;111.522224;;;;;20.936032097797327;26.29833949130629;25.352918964095633;23.760103114254367;21.75664955823851;21.003162618996218;21.885715204214826;23.099186132848924;24.135494608563548
6.056111111111111;;;;;-79.194496;-2.116291;-22.236029;-64.50602;-73.97088;-66.81501;-27.372345;30.059076;77.35341;;;;;21.925810133265315;26.356340793061545;24.978802012906865;23.644373537905377;22.64686291741088;22.24431545361646;22.328735297817474;23.308655044854046;24.50219459558674
4.473888888888889;;;;;-59.228508;-73.869064;-94.23787;-87.879585;-86.72768;-99.336426;-98.07234;-76.318825;-29.026016;;;;;28.909531300247675;28.27014149239441;27.54504855686408;24.745671742751295;18.060508852189077;12.665644476298867;13.478698750250338;16.50191049545476;21.924847547930636
18.175;;;;;;;;;;;;;;;;;;;;;;;;;;
