tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.205555555555555;;;;;28.128628;31.826408;47.111633;76.11652;101.18634;120.492355;101.81042;64.205315;49.257084;;;;;25.07790661119863;24.51676977091395;22.960614103285653;18.951644519671635;15.784966265405828;14.406579399704844;13.133006510315907;14.758112345418706;17.676844458217083
17.467499999999998;;;;;;5.966443;-2.3329875;48.213852;145.16046;135.05643;54.45175;-47.842514;-97.208496;;;;;;21.798355442555753;16.484698966010875;14.47510483554437;14.960201201855542;14.998862623545827;16.004159459340563;15.768684472713632;15.434738093016026
17.43166666666667;;;;;;-11.501744;-12.999538;23.695953;80.109;84.38747;33.150482;-48.586914;-86.916725;;;;;;20.05882224857681;15.722608244181371;12.726283039442428;12.311431679540767;13.438932993359257;15.127943680487444;14.717215769295496;13.923373154519705
17.395833333333332;;;;;;-10.158766;-8.116798;-0.92499185;1.5479951;23.023697;38.986427;14.851349;-11.851665;;;;;;21.369187630792144;17.83480810101415;13.989676908349242;13.65919543750656;14.66529304173633;15.62255356847913;14.579831617683382;14.321809941484352
20.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.704166666666666;;;;;;-18.50046;-9.648212;-3.726986;-27.07682;-2.9878616;23.268333;61.175762;83.50991;;;;;;20.355837983242054;11.451899405775444;8.166343735111816;9.372486649763765;10.15884442247247;11.169468653431997;11.65759323359672;12.475546881800414
5.241111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.205;;;;;;;;;;;;;;;;;;;;;;;;;;
20.739722222222223;;;;;;-20.132841;-23.627213;-5.8812923;26.819685;53.282272;70.58044;62.17687;52.229687;;;;;;12.708634859810868;9.071556647014887;7.499448113028052;7.401079515854427;7.482183037055429;8.75466789775603;11.405400475213485;14.13157952955012
20.70388888888889;;;;;;8.530473;-17.666204;-18.884335;-4.5097637;21.19959;57.306694;68.01325;71.44651;;;;;;14.503241706597873;8.527767820479166;5.600402931932666;5.965702808554915;7.41607510749453;8.927831987666433;10.606241558629522;12.074770391191711
17.43166666666667;;;;;;-4.898713;-4.5936546;35.848618;87.966354;85.06837;16.73642;-90.04252;-120.06213;;;;;;20.0622969771659;15.662792535177116;12.715695026226447;12.42727363503355;13.53853684856676;15.256261665296647;14.727356178214745;13.870670856162654
5.241666666666666;;;;;26.18211;19.778152;20.564762;28.913116;44.242393;66.20927;68.06852;41.998524;30.167423;;;;;23.23777398977794;22.265261732124326;20.643472333888017;17.194214724726454;16.000928098082312;16.281098243054736;15.561281116926073;16.716515785294494;17.915835732669574
17.395833333333332;;;;;;-0.9118757;4.253193;10.721969;10.952866;31.567509;49.420315;34.583515;8.429069;;;;;;21.624888439018594;18.11538020578094;14.195558108084374;13.8437986116528;14.759212038587968;15.818508779274993;14.68651966941113;14.171897544083501
8.514444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.74;;;;;44.18882;-6.3409457;35.748436;175.9875;127.8938;99.721725;91.26393;102.63398;36.62532;;;;;25.959623263830313;22.575977719691345;14.732617554256949;16.79432404117534;7.526024514974688;10.841713425469242;16.21088399810448;23.599408890902332;25.465182112052528
20.70388888888889;;;;;-23.746862;-22.973133;35.491756;50.37372;68.018265;137.82397;112.41524;123.146164;115.91312;;;;;17.23997679812824;13.171857120391186;9.821020619059915;8.343563387426261;11.048243072995815;10.813906787095958;14.651497193119889;12.052408058143401;15.406890666192188
17.467777777777776;;;;;-13.469056;-26.67865;-26.216396;44.163815;133.72157;135.03049;76.11223;-30.162006;-108.19882;;;;;22.74724730599287;19.46384776964719;15.224659930520616;14.232242620191661;14.437535800821413;14.72308052005422;15.60318589263103;15.27384103622923;15.022616949120417
17.43166666666667;;;;;-27.905697;-32.009354;-31.175518;20.76392;84.87123;96.426605;48.000114;-60.6891;-102.24078;;;;;20.831852054006145;18.121507663547202;14.5440558304759;11.994157744502113;12.409534640751039;13.741141873949196;14.976409783389341;14.190723025977217;13.261889759758978
17.395555555555557;;;;;-32.664204;-24.117065;-15.659972;-4.6241207;9.319445;33.868397;53.058956;43.704475;18.70216;;;;;22.386919395039595;19.65760768761041;16.921836188782823;13.392534860884254;13.211144916319705;14.300556632523085;15.333692640717695;14.263594567990216;13.673915679131563
8.51388888888889;;;;;;42.974297;86.85282;99.81481;77.99227;17.100384;-35.053097;-47.70926;-74.44236;;;;;;19.106819724904508;14.726121009960499;10.622038410775966;8.228375295281566;7.4202850349565415;8.895036256249886;10.911294606965756;13.937341209857783
17.467499999999998;;;;;;-0.0953989;-9.003517;34.84185;129.98279;149.28159;74.299446;-18.914219;-92.4028;;;;;;21.93589979918763;16.6543297673608;14.482727643645033;14.99355294785062;15.052498131539496;16.05707383055829;15.878514099247448;15.674741146188028
