tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.3425;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0325;;;;;;;;;;;;;;;;;;;;;;;;;;
21.079444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.460833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.425;;;;;;41.540894;57.13373;90.39009;45.447037;3.4974384;-2.045844;-4.2428045;-3.8767643;;;;;;22.300886305257016;19.561897914057315;13.748886500367949;11.875534514286084;12.862182940698675;13.86462909709452;14.026273204240676;14.299627617529067
9.033055555555556;;;;;;54.363426;44.24125;-26.26083;-11.710371;39.84791;31.270464;-26.833015;-106.97416;;;;;;18.11330864309445;12.65749856804258;12.489183319977332;8.977721871388086;7.264432255861431;7.051298461985565;8.795554900061735;11.34453833348894
8.996944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.414444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.378611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.342777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.078611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.460833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.425277777777776;;;;;;31.673035;38.87047;36.978752;6.527281;-6.5562677;3.3652916;11.48015;15.518027;;;;;;24.235587469669472;22.85557481228595;16.185974793011386;10.770102135077456;10.490261197892071;11.432053621287821;13.048720243763372;14.944834559137817
9.033055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.9975;;;;;;;;;;;;;;;;;;;;;;;;;;
8.996666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.378055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.415277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.114722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
21.07888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.461111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.425;;;;;10.513012;48.486103;88.66191;86.67441;74.27861;16.294067;10.277996;-23.225264;-67.048195;;;;;21.425880612007525;19.498740215716502;17.74147457231219;16.3540444538958;14.325742912672975;17.449497127424618;18.408031399364788;19.802838180422523;16.75705523055886
9.0325;;;;;;;;;;;;;;;;;;;;;;;;;;
8.996666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.032777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.996944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.414444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.378333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3425;;;;;;;;;;;;;;;;;;;;;;;;;;
7.413888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.115;;;;;;;;;;;;;;;;;;;;;;;;;;
