tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.762222222222222;;;;;;;;-91.6987;-126.22719;-81.28321;-20.048023;17.191364;36.846123;;;;;;;;10.67902664103803;5.273280193579704;4.470757206559086;4.307055374615005;6.705617048415455;9.836160328095511
8.79861111111111;;;;;;;;-89.489914;-189.57101;-118.38033;-11.488632;36.345875;35.794926;;;;;;;;11.304426301232628;6.176460151251686;5.401923453733864;4.591365483165112;6.030805335939803;7.8451875057260425
8.834722222222222;;;;;;;;-79.19196;-257.0969;-157.1957;-5.6685925;53.605785;35.48461;;;;;;;;13.836445352763114;8.290105246617802;7.398234924628982;6.302410253228522;7.580060487885305;8.974434244006694
19.22888888888889;;;;;-31.129375;0.9890789;14.804501;28.385303;8.25383;27.078129;41.75204;53.061943;60.174145;;;;;21.236486055842665;15.279631212827095;9.66833698212883;10.080287991917691;11.52495943593729;12.152852751514766;13.631881381526176;15.613213954852473;17.450169053622375
20.84722222222222;;;;;;-16.73347;-28.659267;-28.900642;0.36524123;;;;;;;;;;25.30946858391144;19.445481994540533;17.86782107588947;18.087015784810937;;;;
20.883333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.762222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.798055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.833888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
20.846944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.883055555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
19.229166666666668;;;;;19.577812;10.665416;4.493476;-40.978874;4.405598;46.89632;68.435356;83.190796;84.5012;;;;;21.431651826212555;16.83801057132344;11.664015603556093;14.182298826353927;11.82927766180167;11.040487760964186;12.132772148194327;14.235996628265967;15.768860770518586
