tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.205277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5513888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.813333333333333;;;;;;40.424213;39.979843;4.096759;-6.857829;2.2077518;11.2344885;11.037758;4.559553;;;;;;22.738565478059517;16.474798329569925;13.975882798592725;11.491118309372679;9.841961694702942;12.403536592440078;10.886127594328482;11.57579716477444
14.431111111111113;;;;;;54.52765;58.217087;66.347374;70.15486;76.64779;66.83575;39.072266;8.046932;;;;;;22.574430668346878;19.92635290262621;17.861539687272202;16.189028074594226;15.275048936091826;15.037261053795667;12.954163423394041;11.653121041163178
14.395277777777778;;;;;;26.437654;40.262993;55.46811;67.80854;80.10031;62.63592;7.348841;-20.266523;;;;;;26.122100604660414;23.478397943641728;20.06890829118515;19.398756918936844;18.594058190723185;18.941549567023287;18.49794529130195;18.66956346570535
12.813055555555556;;;;;;2.594841;2.2287846;7.5273356;-1.7342718;-0.7287586;32.362854;64.54892;27.259632;;;;;;18.634977864220822;14.513833745775097;11.674231880513595;11.697296696245676;11.751545430282775;12.160357725001349;10.539263731399837;11.677695834367327
12.777222222222225;;;;;;-34.740734;-28.052074;-33.585968;-53.16777;-2.3188434;41.190002;70.881485;28.906727;;;;;;20.277587874301027;15.590931979840075;13.619010610172825;12.653219353192293;12.264736850010276;12.910999574006654;11.77668034719462;11.619472879610331
12.741388888888888;;;;;;-37.705345;-41.313732;-32.841415;-17.205185;8.719061;52.71312;70.609535;13.675005;;;;;;25.1894918567247;19.20620993324815;18.504566463443556;18.127295716680965;16.461842241984947;14.734338804303368;17.835058732732;16.504360635904682
2.2405555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
2.204444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5875;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5519444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
14.467777777777778;;;;;;-24.655668;-2.9171476;13.024334;16.532608;21.735224;25.943129;39.82881;45.378098;;;;;;21.936331507341876;19.519979508185965;17.942731118756697;17.546770643055662;17.840659180646885;13.479935088864487;9.648626327099626;9.402149754178563
14.431666666666668;;;;;;15.652141;25.715906;44.754406;53.383583;69.60199;68.54276;38.934628;25.755054;;;;;;19.70288811316757;18.153622778938644;17.033361382886234;16.35972799284878;15.612015244676133;13.527371511125137;11.697363378129278;12.234940539291559
14.395833333333334;;;;;;2.8397777;14.808574;34.254158;46.389603;75.501205;59.222206;-2.5442305;-25.346191;;;;;;24.181803075866778;22.690356982647938;21.636711395219006;21.37656543975201;18.870288816019748;18.84410146438402;15.443333513202388;16.487364859188382
12.7775;;;;;;33.151134;17.851559;-17.082218;-13.656162;12.626423;23.653433;27.485985;16.318691;;;;;;20.75055734191253;15.20111311713718;18.014229930807478;12.383232615113066;9.666532987581432;17.10341778709741;14.313104485051452;12.812136824121103
0.5869444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
12.741111111111111;;;;;;5.1372614;-0.30281544;-14.349608;2.6562757;31.657207;54.277378;50.908188;18.895447;;;;;;19.528538859832807;15.769506967562428;24.09576933820541;16.66515586485767;12.870183370877044;12.010300995395578;13.837008347182564;12.804527714835874
2.205;;;;;;;;;;;;;;;;;;;;;;;;;;
