tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4144444444444444;;;;;-36.826157;-48.00037;-53.855362;-58.28028;-68.26215;-70.86682;-58.853233;-21.88248;28.610422;;;;;23.058008370195374;22.61228692547483;21.06847289197772;17.85519812267565;13.983416249257548;12.773786439423512;13.838074287992532;14.813595107197981;17.24115280368456
4.103055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.15138888888889;;;;;;30.979065;17.764076;45.3954;79.61322;120.47598;116.1765;115.52948;114.08608;;;;;;20.602333605686518;16.84856225320131;14.606555719949862;13.849602882393416;13.253065305807558;13.484818500817873;12.884477094550636;13.836904639405448
14.533333333333331;;;;;;-52.987427;-4.5743265;30.05629;62.7325;82.71965;94.78432;98.19498;78.45675;;;;;;19.774168250523207;17.776473778564746;16.665604399480987;15.974920970070556;15.194983711738555;15.530584341872009;15.97921775306914;15.550138263050911
14.497222222222224;;;;;-110.781815;-42.14906;3.1123319;36.641804;58.79612;67.50735;87.51;74.63619;56.965984;;;;;26.485745222666473;22.381140274793864;20.35553438257026;19.171547146748487;17.57331784268412;16.89287719720948;17.375262587943816;17.79650892731493;17.11914775916138
2.486111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.450277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4144444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.1875;;;;;;56.446674;16.372654;8.217403;59.25256;99.102356;140.19705;141.00928;87.975006;;;;;;25.385638853493525;21.2658604340384;19.79129227716068;18.019169237231775;16.270690827374235;14.507179946495459;16.28014864797002;16.447842411696435
16.15138888888889;;;;;;44.85542;29.470665;46.102676;70.28137;109.347824;96.48683;89.83249;95.70317;;;;;;20.29440316934696;17.286128542851927;15.367431145119863;14.640758177089054;13.230366586002066;13.05406220300792;12.624404144354695;13.406369381752839
14.53361111111111;;;;;-314.53305;-177.76082;-42.570953;4.3295603;32.851383;23.262474;35.72457;62.59676;43.95542;;;;;23.659716819945245;21.063639286694976;17.88789395093788;16.348504518762564;14.843913904358244;13.110858858213675;12.285273704724695;12.812587560676414;12.776335155278293
14.4975;;;;;-375.89725;-202.76097;-67.49092;47.685513;107.0258;87.78876;116.12352;115.20362;40.847363;;;;;26.368046950807713;24.0948114746723;22.77164245284033;21.370297143465272;18.388638611925572;15.202944780535118;13.163260234455597;14.13129151917828;15.427022071676697
4.138888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.0675;;;;;;;;;;;;;;;;;;;;;;;;;;
