tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.075277777777778;;;;;;-70.342384;-88.149925;-91.53508;-79.50833;-55.98845;-22.131187;-7.389243;-19.79421;;;;;;0.7627426826918761;0.7619467172972136;0.7610966035924743;0.7604818209530061;0.7602286498153039;0.7603337162062458;0.7607291896595003;0.7614234038956249
13.348333333333333;;;;;199.6536;145.59723;60.004562;-17.891857;-62.63991;-61.87663;-43.260098;-57.9602;0.3720348;;;;;0.8386121034184995;0.8871440469281187;0.8868663371669938;0.8865724448684382;0.8863827220788997;0.8861968404367057;0.8860373016978461;0.8858980189615506;0.8859286652998648
22.159166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
13.42027777777778;;;;;;21.630486;-4.4564724;-24.926819;-27.89241;-1.9867256;16.348495;7.3328724;-12.68391;;;;;;22.416477644804058;19.444282964408842;16.025535872475526;15.066018717630746;14.471562458836296;11.777326097208993;12.51583596888358;14.861300750607263
13.384444444444446;;;;;;-48.421898;-23.59813;-2.4825077;4.9661083;12.903034;7.953831;-0.7302656;-16.110584;;;;;;22.66482296423248;20.490436061733778;18.428613621214158;17.536283528729797;15.991212899589573;13.989630445440651;13.310740024506527;13.705247170335893
13.348333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.075555555555557;;;;;;-9.683102;-11.351852;-9.452415;-9.260378;4.7240896;22.215418;-28.95974;-78.17;;;;;;19.361124709065844;14.668152917119455;11.746926406511621;10.5718598174588;11.375776017485576;12.146268974462899;12.58307990914784;13.009684085326592
22.195;;;;;;;;;;;;;;;;;;;;;;;;;;
22.15888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.42;;;;;;21.733467;68.59017;108.88185;109.54683;61.287846;-27.650105;-121.01777;-143.21916;;;;;;24.078959695136334;20.826588774929032;15.142669183469604;12.532316625428836;13.311267032104794;15.236411651041724;16.480958709978008;17.648045217530466
13.383888888888889;;;;;;112.033165;127.420044;135.93036;112.810356;50.115337;-13.7206745;-73.26933;-108.79527;;;;;;20.63962693461294;19.0869615182721;17.00386132618118;16.241768376626972;14.491030329138091;13.691958954072277;13.696207139204635;14.109033276592696
13.348333333333333;;;;;;201.08699;189.21045;165.62888;123.87583;58.169487;2.4716363;-38.012638;-63.95757;;;;;;26.275838711637732;25.512223344898814;24.124265791936548;22.924233902139456;19.895559303522983;17.373619369607475;15.890185650268533;15.444964227864045
10.075277777777778;;;;;;13.192487;24.479607;10.585183;8.036928;-0.6929877;-60.3188;-57.923042;-51.279087;;;;;;20.896668394746566;15.47918828621191;13.851531684257882;11.316828177541622;9.663319305497465;11.508784905453746;10.790297956961151;11.158480900194256
22.19527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.159444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.42027777777778;;;;;-18.427538;-37.274277;-25.685968;-47.4962;-55.281387;-31.548296;-15.173239;-22.926634;-15.865553;;;;;0.6932763518251578;0.6931245414786581;0.6929159977948265;0.692651521329449;0.6924117777738908;0.6922943521364304;0.6922894625805018;0.6923087317086214;0.6923739018767244
13.384166666666664;;;;;35.231945;-15.842415;-40.088135;-84.15115;-102.36119;-68.27217;-15.187599;14.780443;30.913282;;;;;0.7645538568341671;0.7220737081489673;0.7219872367292929;0.7218210720116169;0.7215405463312509;0.7213612132628147;0.7212142192164545;0.7210483340248419;0.721102211895096
22.195;;;;;;;;;;;;;;;;;;;;;;;;;;
