tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0291666666666666;;;;;72.76921;50.453934;44.08766;13.400448;-0.38672066;30.484097;84.64144;125.49328;134.90732;;;;;22.76782730082078;32.46137088910449;27.155700506523488;19.403037648780668;11.714411210129171;11.137929340770663;12.6596832503819;15.729424655720884;20.031133267990604
1.0652777777777778;;;;;76.841095;83.440765;85.2661;63.778168;28.389488;43.867393;59.750988;86.26697;98.33761;;;;;21.65179369013108;41.24671017184279;36.92137185966957;30.384905792185698;20.163652942857354;15.024357556980599;15.913971848661792;18.98765651680059;23.686694577336027
22.065;;;;;;;;;;;;;;;;;;;;;;;;;;
22.02888888888889;;;;;126.52835;79.49186;82.45353;80.3065;76.78;68.80811;47.596775;;;;;;;22.246112019856415;21.83383200448332;15.867548014737501;10.807215182460281;9.8282030402307;9.797721163617588;11.532987470729344;;
13.148055555555556;;;;;;-36.96915;-25.226097;-13.901142;-6.918086;-39.100796;-69.824905;-92.65688;-78.321014;;;;;;22.139163940853773;19.67795060467426;15.666018319917796;14.157383939132258;15.164855422983761;15.451767212846562;16.03931544673899;15.57526468474934
13.111944444444443;;;;;;-22.937931;-21.818203;-19.711964;-4.8757396;-15.606194;-32.26572;-61.751312;-92.74014;;;;;;20.88505111317662;20.596123421653893;17.379283644615505;15.120269838862002;14.34855811571323;15.083060697351847;16.204058133689845;16.819302006920502
9.875833333333333;;;;;;51.222565;32.027878;19.7818;18.509514;29.201145;79.04542;89.25899;60.988453;;;;;;19.937607178395304;16.578616347572556;15.29576738839866;13.412116536922873;14.280694310851976;13.144095252241593;11.510082536628484;11.828317293681295
9.839722222222225;;;;;;-44.95499;-46.34482;-32.56146;-5.7977586;16.019325;50.491318;82.94847;79.82298;;;;;;16.81617524884895;14.446544223446658;12.619307825708983;10.666984578595772;10.161789704574682;10.539556205078087;10.987454664297823;11.735464200448146
1.1016666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0655555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0297222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.10111111111111;;;;;34.291866;29.021242;17.795116;6.3684797;7.379239;12.646371;-21.026628;;;;;;;23.878414939019716;22.49003890614687;18.836548250674802;13.723684636423267;10.80126103749002;11.6792807997753;14.22657056356169;;
22.06527777777778;;;;;86.67388;81.35995;72.35119;53.850735;25.800577;-1.6257131;-25.277834;;;;;;;24.403516140097516;22.43399875189441;17.371505403965426;11.599411191952806;9.481771458962719;11.608045916518423;15.258718491406805;;
22.02888888888889;;;;;101.863754;60.918606;63.055187;59.242165;58.9511;52.120644;37.423817;;;;;;;21.445904037834357;20.665642985399703;13.894435217021238;8.574144855319393;9.372880560425381;11.134380988631564;13.450215983395955;;
13.147777777777778;;;;;;49.005188;37.151543;28.401075;19.981916;-22.111973;-48.063408;-65.680145;-58.92392;;;;;;21.19949763555731;18.86760000636011;15.955855351562949;14.407093044747091;15.872928526267609;15.994552510151697;14.71149550521632;14.798939151168911
13.111666666666668;;;;;;81.66013;50.332478;31.84727;31.893408;13.469252;2.3529787;-25.124865;-53.740093;;;;;;21.36738098129951;19.221296002091012;17.516813351748656;15.545810046440167;15.238911050334274;15.345877948165755;16.558365559438528;17.83919168572388
9.875277777777775;;;;;33.273327;41.899532;35.501102;30.899641;49.974113;55.587803;61.037254;54.6342;25.943516;;;;;23.43750413333297;18.45147365388467;15.834889958569336;13.04308322445272;13.179529961269484;12.970307629350971;12.477199204949804;10.720085820551999;10.917401247549712
9.839444444444444;;;;;-38.99519;-37.305344;-37.54203;-32.605396;-13.767563;8.816584;58.407764;108.317024;104.092026;;;;;24.34235608974612;17.77535287976022;15.996027944461712;12.866364288329473;10.474924820732605;9.469691652846992;10.951399910513723;11.43848766227424;11.706794181158221
1.0994444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.028333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.100555555555555;;;;;-47.298885;-33.71341;-17.5396;-21.184391;-43.068672;-79.50071;-120.36116;-138.44191;-126.32721;;;;;23.003043276923165;21.51911475874414;17.734030844678262;12.988655819598886;10.479258561558638;11.375973364947722;13.501960968688955;16.645654688236206;19.360961494719213
22.064722222222223;;;;;-13.2206745;18.708761;51.287506;58.2008;20.354101;-54.177956;-112.37444;-140.54836;-144.12595;;;;;23.60846881947239;21.690274779264556;16.918572634829452;11.248587289077681;9.181226170833611;11.245146330750881;14.112032454611207;16.830765282660202;20.030470788276546
22.02888888888889;;;;;-15.88581;-4.1021867;35.37072;71.66404;83.726685;49.982964;-22.81968;-90.61906;-130.62802;;;;;21.308018443769004;20.692190555859472;13.710629817772778;8.458612179311686;9.286094119703934;11.18108357897391;13.45249939602303;16.943458914873315;20.374833005450622
13.147777777777778;;;;;-78.157906;-54.883728;-27.55186;-2.9445648;0.93034554;-37.977257;-60.351517;-82.002975;-99.09393;;;;;21.44757095803625;19.918530568292432;18.11684023222593;15.973506815975007;14.878082201681774;16.164287178839654;16.372708389267796;14.943151943281578;15.094395979965546
13.111666666666668;;;;;-85.48584;-52.22794;-25.729233;-6.6970634;0.9262428;-40.605934;-33.502514;-57.070374;-103.47859;;;;;22.09518092254508;20.426577295278815;18.508603404903354;17.468012766196388;16.33267277575841;16.424317337411622;16.225923086222245;17.168554103360016;17.943174746961585
9.875555555555556;;;;;44.51725;41.05429;48.451454;55.94029;63.724075;64.01434;23.898327;25.473886;129.06813;;;;;21.63584387076224;18.698248046274283;19.310872585152644;16.890441675693385;16.35131798969123;15.170461759616943;13.790609486168478;15.028377823304815;13.96674550494853
9.839722222222225;;;;;39.844673;16.567665;9.3472;12.928938;17.277836;35.818504;80.63198;130.1563;123.42589;;;;;19.964101282051242;16.583767063004714;15.73154887479297;15.276617099345;12.170535321011972;11.146873104148984;12.479954727481987;12.927538822219796;13.717479360290652
1.1011111111111112;;;;;80.91297;-0.039821625;16.791756;20.751884;32.602943;32.3084;24.558472;33.82318;61.74726;;;;;21.331834192117658;45.46393625721381;42.69594360123688;38.487492773627125;26.638953620591032;18.81253411957039;18.288518255998763;21.661791707982054;26.709873829728213
22.10083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
