tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.081111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1169444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.27111111111111;;;;;;26.837004;30.328255;25.640709;20.289259;29.306372;40.47867;45.486237;25.791382;;;;;;21.88953334358684;20.29986699463817;17.911525618997395;15.327803821813482;14.870530589054312;16.075500614288813;16.79756708574191;16.705787619863962
18.61555555555556;;;;;;-21.980572;-23.994284;-34.648773;3.264412;44.036774;65.2326;48.17778;37.208908;;;;;;17.438872096554867;13.498878842333536;13.809230608545866;11.233926294933575;10.991105494899045;12.928989519680183;11.47689635746529;11.790646716783606
18.579722222222223;;;;;;-17.131609;-18.73907;-34.194958;-12.914635;26.999386;43.697853;34.21862;45.73625;;;;;;20.823329464809415;16.689641398184683;15.184888540914615;11.184640181963834;10.069531270123749;11.715902013929615;11.426521780489459;12.167002917727931
18.54388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.389444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3533333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1175;;;;;;;;;;;;;;;;;;;;;;;;;;
18.61527777777778;;;;;;1.8099976;5.350296;0.57235336;6.050333;22.512156;37.698162;38.303673;23.484022;;;;;;16.773393812821542;12.985578154244807;11.363120170094128;9.74037165615358;9.316145125533415;10.333683757499065;10.909361117865702;11.485624493252423
18.579722222222223;;;;;;9.265372;14.18144;5.1565113;-8.026421;7.552664;17.989151;16.458815;27.558857;;;;;;20.663234016000498;16.80380849688546;14.847000033676837;11.088928036559711;9.211781586642184;10.324475289330689;10.708187521705062;11.238478989614208
18.54416666666667;;;;;;12.7551;29.126503;17.030533;-29.929945;-41.512486;-26.186089;-5.3774033;9.027741;;;;;;24.430787952908926;19.0579503095165;16.918363396026223;12.696923643150729;9.589433247069401;9.832633929929457;9.946653708660014;10.492834221505646
15.306944444444444;;;;;;-5.672491;0.23200989;3.7612696;12.09655;29.79096;81.58229;83.97187;27.76798;;;;;;25.419567266182955;23.024911509059052;18.90072485382505;16.308333145971723;17.01983372421717;17.874822516601387;19.570361519399686;19.526608768549647
15.27111111111111;;;;;;27.798424;32.536358;26.427784;18.870493;29.537022;46.293045;53.8752;21.365355;;;;;;21.69746759416868;20.062047502685264;17.544733112817646;14.998088544877977;14.453288207186626;15.64194840804687;16.610243225190892;16.17033704039591
6.390833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.355277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1172222222222223;;;;;-93.35065;-89.95689;-86.18945;-79.54794;-77.840004;-85.58767;-91.98878;-86.58677;-66.0673;;;;;20.037164969126746;18.40224062444571;16.715454824802105;14.872713269608878;13.047307001829918;11.314469055152346;11.610674829655682;13.498509547353738;15.419606674620466
3.081111111111112;;;;;-101.22546;-88.87913;-80.40565;-74.670746;-73.59229;-82.620476;-88.94188;-80.57769;-68.535324;;;;;22.979068736569808;22.059549406096217;20.66811070223885;18.42478113845589;15.534885258668632;11.76300429312172;10.200423765706992;12.83483151428175;15.866908646614185
18.61527777777778;;;;;137.85109;107.16976;81.32692;-15.835537;17.668999;94.92244;120.4892;120.89723;109.95888;;;;;19.643897271162867;15.924372201126172;13.751901323089836;13.760008357555602;12.54417992536778;12.360959914181423;12.280430774203321;12.230461152385056;13.437926551369449
18.579444444444444;;;;;7.881275;54.50776;17.963089;-61.944588;-23.141283;113.353096;129.21759;39.433147;-15.697012;;;;;23.324319068302938;20.382349226720653;16.751127723231054;14.521401447518762;12.817721716436195;13.141580194177564;13.837737893167365;14.125333270404631;16.178258558942616
18.543333333333333;;;;;111.38842;78.986176;5.700832;-33.317093;-58.257114;-34.98203;103.12401;120.30461;40.787395;;;;;23.513721525951606;18.975415673971412;18.332021165163432;20.467789817173717;20.62957900685324;19.310835300421367;18.866191189532667;18.604726012494783;19.82607374141436
15.306944444444444;;;;;-33.727097;-32.940968;-22.804333;-8.2830305;6.1016827;33.27189;87.45361;91.52606;36.456818;;;;;25.77750084860827;23.390038477950394;21.589041896295445;18.437670677176115;16.369936469027607;16.588141547503145;17.040994102457756;18.88393761904545;18.91135822726649
15.27111111111111;;;;;-51.433258;-34.943512;-5.9501057;25.667606;35.24055;41.910416;58.12241;76.62933;60.09362;;;;;22.42888204971438;20.739075437444168;19.349219622506745;17.009826571720243;14.343860707633771;14.015144308925256;15.42917885047678;15.96942359636064;15.537631737172818
6.389166666666667;;;;;;89.94463;33.6491;-50.263344;-122.01073;-123.47392;-73.60362;2.993412;65.14365;;;;;;24.646480478964943;24.142579398233323;22.594093697247516;19.24415755495678;17.61156097567731;18.768927513313063;20.412341120018546;22.181080677009405
6.3533333333333335;;;;;;87.65494;77.62678;30.75261;-26.912766;-37.944878;-18.362823;1.151989;34.00079;;;;;;19.284590999033398;18.600332792721748;16.64991291268516;13.41177094943095;12.388439369024656;12.925028046391235;13.869409864878895;15.586796656144584
15.306944444444444;;;;;;-2.9330673;-2.8432324;-4.0311756;3.7354913;19.754799;64.6478;59.37493;-0.26438904;;;;;;25.551680962316354;23.143778861715735;19.36527046028534;16.653952383743626;17.173844065904408;18.196582920977225;20.101255184689336;19.752087484617924
