tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.905;;;;;-148.68068;-117.21014;-63.01173;-5.2933064;10.011444;-19.62447;-43.604103;-64.064224;-72.737915;;;;;23.872419232243722;23.295060635250554;21.3927791555936;16.887824016136598;13.870469350386092;13.835716822774309;14.450380271812918;15.333447427111752;17.580350679096252
3.940833333333333;;;;;-118.88193;-92.698105;-40.911774;3.4059563;-5.9802036;-32.918594;-28.045418;-16.47451;4.4689865;;;;;23.12977950608263;22.569102773482157;20.98432629368882;16.204499992286095;11.245588646220348;10.285257410488082;12.613821784058945;14.88080542175053;16.841545653531924
17.64138888888889;;;;;;-21.658949;-25.737526;-32.474377;-18.523754;-14.626572;-65.81079;-88.601295;-36.45737;;;;;;26.252260855019706;20.130288125111374;16.146351909951672;14.542853915239608;15.05982237611055;15.714144265597156;15.156741074518624;16.562277017366906
3.976111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.940555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.904722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.677500000000002;;;;;;-17.999277;-16.562155;-15.447881;-42.37323;-62.231857;-42.978954;-53.822098;-65.8211;;;;;;23.925279517698428;16.85476312500416;14.761314304627485;13.759594107385581;16.26797375213029;17.183770831805223;16.05745621199074;15.584656557011451
17.64138888888889;;;;;;-36.292175;-51.532795;-49.323814;-22.693266;-49.913586;-78.99826;-76.13912;-47.489178;;;;;;44.43953307585488;21.294499289722687;19.1535599824158;16.25575405817891;15.58045410121284;13.664241654771772;15.572761476372776;17.396884778603322
5.593611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
5.558333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.976944444444445;;;;;-20.68178;-10.021574;2.0456266;-5.881835;-24.308985;-33.296444;-20.521454;-14.359463;-21.848585;;;;;23.303306632321515;21.603003494884685;19.18780081197426;14.973599433669914;11.940873921116495;11.715394572953999;12.795394483953983;14.953921559243247;17.611209498498393
3.9411111111111112;;;;;26.40148;16.200134;17.015749;11.907141;-2.4440775;-16.508432;-24.291416;-29.27836;-34.343655;;;;;23.584011533240055;22.585731336399093;21.159180986040077;16.65972388726776;12.189127532354396;10.85426183579519;11.940097152033562;14.064250779902924;16.76970900164937
3.905;;;;;-8.786905;3.375054;20.827042;35.877983;35.60408;1.5449436;-32.656013;-40.75152;-50.244473;;;;;24.258801289428956;23.57637588773983;21.851772010525828;17.98948442840984;15.139169726243246;15.154452810972755;15.779366907452276;16.577993244057016;20.683355627170364
17.677500000000002;;;;;27.138092;21.058174;23.386433;-17.15316;-25.053738;-38.481003;-43.858738;-55.53293;-28.793104;;;;;24.947743384923616;20.301087655591264;17.17005416415452;16.437796080983606;14.263893227306491;13.985917202672123;16.126521633631974;15.541896602409887;15.257812425115207
17.641666666666666;;;;;-20.930477;9.627693;28.06498;-29.038773;-67.01061;-26.575006;4.803482;-68.27428;-52.121826;;;;;27.40865009445011;22.341253322049774;19.54893654396576;16.514488487385858;14.48460838269368;13.357341801421418;16.212835038943684;16.325169830663324;14.681684167696838
5.630833333333333;;;;;171.80699;134.3858;114.44621;67.1418;1.4048595;-59.799618;-39.448883;-21.141603;4.3890843;;;;;29.161541454456756;28.970729366034263;27.230338411411637;24.35783241587806;22.59789503471507;22.868408339891083;24.33548437981048;26.102489727993383;26.62726703963439
5.595;;;;;155.81702;95.818985;70.80357;72.56621;73.183716;71.69056;82.35801;71.13184;70.0957;;;;;25.628853466357015;28.63407236143682;27.66210042639568;25.867489248088997;23.948597871274217;23.68776794043711;24.516198726556283;26.220844761372582;27.322520747544505
5.559166666666667;;;;;139.82704;29.098848;15.641808;-7.1356754;-25.84285;-34.30041;-22.84856;-0.14876413;43.551407;;;;;24.172670518583583;26.86308619648904;26.091646172673737;25.270927960801124;24.55512166534713;23.94885174700449;23.752528286479315;25.062548753069787;25.55037377417403
3.976944444444445;;;;;-85.09749;-76.867966;-38.59599;-11.761044;-24.982826;-32.136173;-3.9338074;43.972897;73.84611;;;;;22.700491184113176;21.654216679436825;19.048531701944903;13.941976187040344;10.345129288703935;10.298524166112347;11.472453965913308;13.146885562748311;16.58529167666339
17.677500000000002;;;;;;;;;;;;;;;;;;;;;;;;;;
