tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.4575;;;;;;-124.05849;-125.013885;-126.03061;-129.72647;-121.86244;-106.652405;-84.36838;-40.993607;;;;;;21.821739619012963;21.517129920135723;19.512608231602456;14.623502658392072;10.903615180296853;9.756184500100437;11.171485129560885;14.423278406797811
5.493333333333334;;;;;-149.49715;-149.85152;-149.39565;-155.73294;-165.97449;-156.26909;-105.15587;-20.258572;43.918274;;;;;22.795602646124536;22.477853100329668;21.779259629289513;18.581425671890734;13.82602437434565;12.326413914841575;11.375135164032118;12.123753956592818;15.172780562573228
17.540833333333335;;;;;55.00309;34.440125;19.6744;6.1701183;3.46561;6.2032967;-6.119891;-35.57981;-34.950153;;;;;23.46924924235967;20.60812509667;17.84320963279869;16.283516205046134;16.23187173433797;15.531408178268961;15.634017397969084;14.861176602140223;14.780406624988366
19.230555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
19.194444444444446;;;;;;-41.04607;-35.507736;-17.398275;-2.495078;19.77882;1.2740593;-22.626354;-37.16958;;;;;;18.327812198950536;13.081048505376012;9.843264702323106;9.99779725739625;11.55614598384773;12.4963106555495;13.01892660705943;14.404751299484486
5.529166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.493055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
5.457222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.230555555555554;;;;;;44.154408;16.886204;-3.1344967;1.3195543;14.08551;27.233023;-6.7264166;-32.262997;;;;;;20.828861226672956;14.626392925119987;10.226111186565497;10.344431158840973;10.88127290347963;13.34134026250736;14.947821245920759;16.02539328690563
19.194444444444446;;;;;;-6.928484;-11.358684;-2.4474134;12.15616;13.245989;0.67136663;-13.606573;-22.306976;;;;;;18.339038688001068;11.127195333955452;8.066166995543794;10.227299741378465;11.508024591562185;12.576165552345437;13.505497769427086;15.481580022723778
17.576666666666664;;;;;25.118261;-33.025784;6.596435;51.305046;75.199196;66.85681;12.153151;-35.44965;-41.367695;;;;;20.864655760400172;20.41154820193706;16.373026598646934;13.513785554018533;12.721996698631862;13.253002301365528;12.80930130803394;12.267544579091613;12.56501333067339
17.540555555555557;;;;;24.727287;-1.4829226;9.996428;22.667368;33.53125;25.286587;-6.017784;-36.95294;-28.818819;;;;;23.90134724236272;20.38848326874758;17.867615397696472;16.031715441586407;14.597903959130571;12.878618326513136;13.384485047994936;14.199913380017499;14.761852187310371
5.53;;;;;;;;;;;;;;;;;;;;;;;;;;
5.494166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.458611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.230555555555554;;;;;8.865826;-20.050192;-28.756876;-37.71468;-7.1417885;-4.183239;-17.151348;-51.92076;-77.15278;;;;;21.45025407774929;18.290004373974327;12.749326256708626;9.105449467214674;9.76476246510892;10.103687445680414;11.996206483718092;13.600011029407291;14.569558332358604
19.19472222222222;;;;;93.512024;23.245872;-55.096626;-7.6030045;11.071377;-13.48223;-46.97074;-74.31763;-82.82983;;;;;20.81013623213457;16.439743611139438;12.162786687268671;9.50630369807319;11.874510516227605;10.598499893852903;11.761161507266193;15.864601476242635;17.451018881429242
17.57638888888889;;;;;69.501686;42.718945;78.529465;105.43082;101.860115;78.91986;27.430347;-31.287241;-70.4484;;;;;26.857705784374062;19.899526376273382;23.390508758896203;18.827416179603617;18.48290020532492;21.085228952989816;23.966368936490984;23.370197688509183;18.206375257035653
17.540555555555557;;;;;26.550148;-28.456997;-46.95771;-17.430374;9.8382225;-11.337666;-5.9094257;86.41511;64.871704;;;;;23.292005066116573;21.31950046319097;17.436864683766974;10.297303239198115;17.393148076182182;18.884072653958945;17.632694065286792;12.969741323557692;17.031823155493367
7.183611111111111;;;;;-36.139847;-99.09909;-90.02122;-65.60481;-27.173326;1.9711525;72.733475;117.20176;116.177734;;;;;15.30851887022386;28.420855018806172;27.32128291277699;26.556447992907483;25.503659541328574;23.657309652621112;24.5953444781731;27.68891474940829;30.434102582464956
7.147777777777778;;;;;-60.11476;-30.689335;-8.599442;-32.10193;-65.72569;-106.770355;-97.89046;-72.52848;-43.463585;;;;;18.029814197600597;30.849192858160812;29.855272566164924;28.81937438599249;27.590156578026157;26.561792108214387;26.605370886345487;29.32603962351548;32.27802658156165
7.111666666666666;;;;;-84.089676;-57.264553;-42.520077;-31.844133;-33.05998;-57.79638;-35.48227;18.936628;24.684952;;;;;21.281479506838803;26.760437776688185;24.80888610961806;23.590084145674428;23.087530400629685;24.471487490547034;26.44162173543824;28.64244490262659;30.253555989337848
5.529444444444445;;;;;-66.77862;-83.180664;-116.005226;-156.71191;-183.73627;-173.2137;-106.33378;10.589298;90.35177;;;;;22.66263113585887;22.08253042565548;20.988087097208265;17.760886802184174;12.85943116937915;9.567035591028185;10.532557619116071;11.587000906187933;12.865902999789794
17.576666666666664;;;;;43.245564;17.283226;16.686522;22.462664;20.030718;12.082701;-3.5713692;-34.707367;-54.19092;;;;;20.65919504724228;21.41452427676132;17.95764739602602;15.379450575361917;14.955838324881691;15.280119109483408;15.960745596619224;15.53011171885122;15.447655809215844
