tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0308333333333333;;;;;-49.039364;-10.367699;37.000175;70.66738;70.114;41.43478;16.775984;-22.428257;-66.25945;;;;;20.984710148105453;23.960928613056716;25.008113883297955;20.123949910492225;11.96843264592319;7.7797332859166834;11.105953808655968;17.288843223304443;21.837362478101607
1.0669444444444445;;;;;-152.86023;-69.75195;17.419346;58.44475;49.504967;22.791693;5.477914;-8.146228;-10.327636;;;;;19.299318122669515;18.656262219426484;16.477058900179973;12.180940850361273;9.383197482734763;8.485385671847803;9.694394256476265;12.500657982682352;14.277985502163812
13.256111111111112;;;;;;3.4897623;-25.41161;-51.41864;-41.609566;-2.0413713;26.683327;-9.867563;-21.241213;;;;;;27.164014798994643;23.92958294663741;19.95885342398205;18.5086352819434;17.55927105548519;18.048932101373754;16.96543780749557;18.112913625366847
13.220277777777778;;;;;;-14.007364;-23.15136;-26.64548;-36.494865;-25.893147;-9.795675;-0.5200386;-17.024399;;;;;;22.77213362862602;20.06056080970819;18.06862474014002;17.391172473413057;16.636247774062515;15.767677064171501;14.903988727854031;17.09934326224256
4.339444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.56416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.528333333333332;;;;;;-22.617455;-23.807663;30.149633;50.83756;-11.723828;-38.616657;0.76592827;19.800133;;;;;;27.42851709444023;20.08357039970732;15.42492009703778;14.736891123978626;14.295651786469898;16.607456156798968;16.700928117922068;17.2535857142798
1.0669444444444445;;;;;-19.260859;4.940759;32.12015;48.424637;44.294933;18.007553;-4.862088;;;;;;;20.862910151750164;19.569313733496124;18.074788242189726;15.723258568121304;11.400652612898966;8.759025630742268;8.318313290565582;;
1.0308333333333333;;;;;-25.345022;9.692713;47.05521;60.266094;40.20292;-2.4399621;-27.104946;;;;;;;22.41695630543986;21.09794065779881;19.388856593414683;16.058852698745326;11.000948777264624;8.847932526867506;8.073059271428644;;
16.56361111111111;;;;;;16.05205;-0.72442985;-9.742927;3.3933163;19.203411;17.97728;18.903643;34.991642;;;;;;29.732282118935977;19.07761384450372;14.963524317486172;12.725801742915847;14.639670419787462;12.48712577016825;12.275691426555166;13.390475719704659
16.52777777777778;;;;;;23.793268;2.1250424;-7.780646;-14.448857;-2.2137604;3.0957642;6.712681;11.075961;;;;;;20.489612490235142;14.513292183374523;11.625130106798805;8.891037059871024;9.44352317728929;8.5049650205042;9.763781542005127;11.822668057591738
13.291944444444445;;;;;;-32.59978;-32.94422;-33.25917;-19.618044;12.1064415;35.68404;44.840824;18.565132;;;;;;26.091560512932148;22.012907122867713;18.423220131127998;17.7033403627677;15.8158480645206;15.539454301873024;17.37669128459155;19.460772852073475
13.256388888888887;;;;;;-40.42395;-2.5319748;1.7674961;4.760822;32.713516;35.659904;-12.880325;-24.29133;;;;;;26.014257629230936;24.391387004432527;20.409234919516216;18.52096514763742;17.288254105027494;17.572905280573274;14.008744768893465;13.459520050878487
13.220277777777778;;;;;;;;;-30.914528;-15.362438;-13.428824;-21.390263;-28.430012;;;;;;;;;18.14598137329585;17.767411178897166;14.616767768559505;13.068327743058788;12.284671749786398
4.338055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0666666666666669;;;;;-8.592578;15.598364;41.346397;52.328827;46.01443;28.75216;5.645707;-8.203786;-7.984976;;;;;20.74637944317032;19.460098406739878;17.99768485111349;15.599583327768727;11.165446251717842;8.735045792667604;9.445551333829064;10.560911892445652;13.657384083344803
1.0308333333333333;;;;;-20.199286;13.214138;49.0423;60.6048;41.289803;7.6451025;-23.15443;-26.195972;-4.1264906;;;;;22.410246540366305;21.081383730675746;19.490999974347137;16.2438680738302;11.0941509364169;8.7576104046709;9.260515644390436;11.349292048405486;14.946803671688473
16.56388888888889;;;;;-118.987236;-41.794296;20.345886;174.18657;57.384552;-98.00744;-41.898987;163.11993;89.47515;;;;;19.900633155756626;17.328526480921568;18.961634950604868;12.594931917243539;9.037965479022366;16.02220802511314;12.616687362378446;12.88608047468275;15.115182102773357
16.528055555555554;;;;;217.37563;147.05463;114.91901;-43.594044;-88.732635;-50.161808;-69.526596;22.672834;97.19139;;;;;27.21330483421666;19.630043301022035;15.051855367362522;14.305000174764068;14.290493343478383;14.119260603870162;14.128855933868106;16.551449181265067;18.399494558275236
13.291944444444445;;;;;48.559734;-0.10972035;-29.05768;-35.056164;-37.380478;3.574663;51.133083;63.61557;48.97658;;;;;26.700978633750488;24.110131895118283;20.692746555254573;17.937025394418104;17.739844982411768;15.82724044171946;15.653552312494439;17.386602600853337;18.41803192526281
13.255833333333332;;;;;-41.8209;-31.926632;-37.950615;-33.3799;-8.421763;32.155617;40.791603;-0.6492405;1.6268444;;;;;27.235226637573625;25.339918113521993;22.002985024764254;18.61151256615109;18.000188054573208;16.772116741783073;16.9665341186702;15.944183265379259;18.033363524312374
13.22;;;;;-31.578442;-32.69423;-25.1385;-16.556131;-21.047876;-19.621117;2.121334;-1.9523182;-15.075077;;;;;25.13081773440729;21.125591589349632;18.728607529659005;16.985011039148606;16.396796028492883;15.81560558435876;14.892649193477968;13.555617285833943;15.736881520809643
4.339166666666667;;;;;;-25.988535;-26.629684;-21.17192;-17.722557;-9.840523;5.7148743;-23.362684;-59.69553;;;;;;21.19580383000371;20.734796840094674;20.00769277053204;18.08711364480248;15.67545948289874;14.641848585475811;15.810902883769794;17.157724208064426
13.291944444444445;;;;;;-30.976322;-40.56756;-38.764973;-18.608519;11.8364725;27.82666;28.753017;7.3140826;;;;;;25.57947907991873;21.7497172395413;18.18817527956007;17.392525406047277;15.618172108156575;16.251663914811925;18.223019233924987;19.21537665516864
