tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1486111111111112;;;;;;-34.775642;-28.436142;-39.935432;-70.06022;-23.925783;-11.718496;78.68941;126.10297;;;;;;0.8498920872675542;0.8496948275704637;0.8494454426271295;0.8493040091745712;0.8493596411414897;0.8495660892479172;0.849788267746737;0.8499407214623852
1.1847222222222222;;;;;;-19.241312;-10.162568;-15.484858;-35.98094;-3.3142023;-87.392975;-121.543495;-75.69284;;;;;;0.8586677471525292;0.8584080032245739;0.8580634766729092;0.8578440126270044;0.8579263371642113;0.8582311809763148;0.8585408551723092;0.8587218117644386
13.375555555555556;;;;;;-13.943163;-27.49798;-45.17375;-30.324078;-12.1893425;0.103468895;-6.762311;3.0194502;;;;;;23.552334491510603;21.482229865635457;20.18759668707496;18.91436570440574;17.147376767307588;13.394952034255294;11.083510725397437;11.109787576727108
13.339722222222225;;;;;;19.546183;28.217117;21.757683;9.373386;-6.2702894;-21.775581;-25.063948;-26.055405;;;;;;22.005492496192854;19.804037467142905;18.861670922800027;16.559794684717563;13.945109537038423;12.68746586202304;11.737709742534955;12.569171412627007
11.757222222222222;;;;;;-59.592022;-62.65422;-64.04103;-57.168396;-52.409256;-22.105991;7.5034914;6.719326;;;;;;19.468532815803044;15.216248223527375;15.755387967295505;14.556642470020345;13.720893192500261;12.500329595654668;13.225985785566232;13.791948738303807
11.720833333333331;;;;;;-40.13452;-29.287432;-15.675333;-6.9487004;6.972864;4.7663684;-2.28611;-8.555373;;;;;;22.470527808665288;17.89330880524896;18.08020796340573;16.692851164495536;14.003244981074921;12.94584643814378;12.723428783154327;16.36212547317738
11.685277777777776;;;;;;47.086975;38.70918;24.79655;42.197598;43.636963;15.710846;-5.219964;-11.7002945;;;;;;23.814399005643622;17.301183774528262;18.333796115371197;17.13117275611918;17.083207251567252;16.65853084758677;15.617547822881798;18.511279804486776
1.1849999999999998;;;;;;;;;;;;;;;;;;;;;;;;;;
1.149166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
13.411944444444446;;;;;1.4150275;-98.320724;-5.467762;-49.183132;-56.992653;-51.3227;-50.687027;-23.51068;-24.761665;;;;;28.883254664251396;24.301323009251988;19.22698780360564;15.028250064461929;13.576660487763549;13.97906577708253;12.194392973822026;10.27574522844937;10.202481560875276
13.375555555555556;;;;;2.783666;-44.09312;80.560196;35.14918;-0.7186518;-28.20517;-36.661003;-49.751404;-64.945656;;;;;26.819671884644674;23.71345187862788;23.084172066591428;18.115536701958348;16.939453060828143;14.985715198147869;12.012697448949591;12.415066250326657;11.962950305004197
