tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.705;;;;;49.13766;-21.093481;14.989031;69.5452;86.33638;77.67016;48.77247;4.622696;-24.984245;;;;;17.221470320503997;9.521216518911856;4.944118222696541;3.8639550980827924;3.2997522634282714;5.022411273482091;6.827416275575995;7.516809828644064;9.21342281673863
7.443888888888889;;;;;-61.331352;-14.648972;44.881607;45.155663;39.537346;76.40194;122.42891;110.78613;78.08267;;;;;22.420697580583884;21.694887646632328;22.043098693241838;20.048918674083147;16.44154676421899;19.300949976620323;14.594878211208204;19.20787442691148;20.20649029396248
7.479722222222223;;;;;-33.41713;-11.488247;-9.188121;-31.950253;-49.62039;-74.406555;-70.88991;-58.534546;-40.579586;;;;;28.44526146830083;28.28992753613908;28.248267203494095;28.36343596957181;27.97769915486261;27.979792708310043;28.391773984730154;28.336429732766266;28.482784274013664
19.66916666666667;;;;;42.7622;-8.062357;-27.662779;-4.456477;42.44614;91.04493;111.07802;67.375015;6.9565153;;;;;17.319186470501435;6.654586388349016;4.355620506885328;3.835829897166974;4.610369833321401;5.70839434517273;5.970460032526807;7.662502854811866;9.427948345212759
19.633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.134166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
7.48;;;;;;;;;;;;;;;;;;;;;;;;;;
7.443888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66888888888889;;;;;88.58499;5.2217283;-14.755353;17.484758;59.53255;98.12438;117.52777;74.14867;9.702252;;;;;17.397907920206958;7.2845197508140505;4.326381282318978;3.693535569071997;4.544187496131735;5.776707193548933;6.112349221044229;7.760034149409395;9.755904366074937
19.633055555555558;;;;;42.324215;0.47962916;-52.304432;-33.582664;70.04281;147.95927;110.11996;22.671803;-7.748946;;;;;18.684484204815504;7.802278705609022;5.160291173955207;5.20612600692684;5.399275321744576;5.71613619501845;6.8266558430903785;8.359619608570716;9.871732168165828
9.133888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.098055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.32305555555556;;;;;;137.72896;180.62875;187.08525;190.81924;199.13908;197.71901;205.781;233.04095;;;;;;15.588685319808082;10.433549731515157;7.312050328054369;6.063209133783857;6.368853743021581;7.178148368486124;8.742610594096021;12.035618388765904
21.287222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.705;;;;;92.09621;46.732773;7.5632114;15.33136;42.48857;57.42086;44.832172;30.154675;55.22441;;;;;15.997211632031377;6.8288224460737;4.415948029585493;3.822814146672579;3.8278810065099984;4.989747187984578;5.907508781203799;7.880257610002354;9.634663979610291
19.66888888888889;;;;;193.8557;113.91141;-12.421358;-71.26245;-13.456524;117.17992;177.73947;149.73546;113.654366;;;;;16.52765803131224;6.624997132074851;4.836674994249665;4.177967448413163;5.5687217563818;5.224676353612729;6.233313885887666;8.920765662206357;10.565140320885474
19.633055555555558;;;;;134.73157;35.5551;-62.487934;-32.252655;55.078163;97.47998;65.37542;27.920998;48.141533;;;;;17.74497562692043;6.884685904237026;5.0053880968412425;4.5241995977189156;4.987688141814803;5.345534023837095;6.283642096746122;8.004307590291617;9.580823294477359
9.133888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.097777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
19.705277777777777;;;;;1.7284434;-9.260333;6.392504;32.408867;53.371895;68.32291;51.914093;14.258482;-17.552008;;;;;17.123838062770858;7.49404697076286;4.831112190790026;3.936824735748342;3.478236047194037;5.07410287637135;6.728283733612904;7.3886287631738545;9.221284617665805
